Timestamp,Open,High,Low,Close,Volume
2013-03-25,83.9664306640625,85.26493072509766,83.66603088378906,64.24620819091797,2985009.0
2013-03-26,83.8695297241211,84.2958984375,82.60979461669922,63.576515197753906,2332630.0
2013-03-27,82.77452850341797,83.00709533691406,81.4566421508789,62.862186431884766,2505461.0
2013-03-28,81.39850616455078,81.99930572509766,81.1271743774414,62.5273323059082,2453019.0
2013-04-02,81.2531509399414,83.34625244140625,81.18531799316406,63.896480560302734,2018222.0
2013-04-03,82.89080810546875,83.01678466796875,81.34036254882812,62.542205810546875,2059186.0
2013-04-04,81.55355072021484,82.0380630493164,80.81708526611328,62.17015838623047,2038357.0
2013-04-05,80.86553955078125,81.2531509399414,78.423583984375,60.5628776550293,3633191.0
2013-04-08,79.06314086914062,79.47013092041016,78.46234130859375,60.39174270629883,1537257.0
2013-04-09,79.21818542480469,79.41199493408203,77.77433013916016,59.97504806518555,2172375.0
2013-04-10,79.1115951538086,79.91588592529297,78.27822875976562,61.083763122558594,2902969.0
2013-04-11,79.37322998046875,80.30349731445312,78.90809631347656,61.21769714355469,2575727.0
2013-04-12,79.5573501586914,79.65425109863281,78.11349487304688,60.11642074584961,2322863.0
2013-04-15,77.6095962524414,77.91968536376953,75.88472747802734,59.067222595214844,3693176.0
2013-04-16,76.55335235595703,77.10569763183594,76.12698364257812,58.858882904052734,1759615.0
2013-04-17,76.98941802978516,77.22198486328125,74.6831283569336,58.025474548339844,4069018.0
2013-04-18,75.4583511352539,75.95255279541016,74.37303924560547,57.311134338378906,3200895.0
2013-04-19,74.93507385253906,75.05136108398438,73.56874084472656,56.65631866455078,4213529.0
2013-04-22,74.03387451171875,74.3245849609375,73.16175079345703,56.812591552734375,2711925.0
2013-04-23,73.87882995605469,75.9137954711914,73.6365737915039,58.04035949707031,3628408.0
2013-04-24,75.40020751953125,76.99910736083984,75.29361724853516,58.970489501953125,3038828.0
2013-04-25,77.03787231445312,77.75495147705078,76.74716186523438,59.38718795776367,2054417.0
2013-04-26,77.04756164550781,77.30919647216797,75.89441680908203,58.72492980957031,2268758.0
2013-04-29,76.12698364257812,77.1638412475586,75.70060729980469,59.13419723510742,1956508.0
2013-04-30,77.33826446533203,77.7161865234375,76.56304168701172,59.00770568847656,2032345.0
2013-05-02,75.87503051757812,78.34606170654297,75.73937225341797,59.38718795776367,3964112.0
2013-05-03,76.90220642089844,78.23946380615234,76.3692398071289,59.96759796142578,3209196.0
2013-05-06,78.03597259521484,78.24915313720703,77.25105285644531,59.56578063964844,1439637.0
2013-05-07,77.56114196777344,78.26853942871094,77.10569763183594,59.78156280517578,1898440.0
2013-05-08,77.69680786132812,78.49141693115234,77.57083892822266,60.242919921875,2074868.0
2013-05-09,78.423583984375,79.16004180908203,78.11349487304688,60.48847198486328,2328655.0
2013-05-10,78.83057403564453,79.64456176757812,78.79181671142578,60.77867126464844,2747525.0
2013-05-13,79.33447265625,79.63487243652344,78.86933898925781,60.80844497680664,1631403.0
2013-05-14,79.28601837158203,79.35385131835938,78.02628326416016,60.50336456298828,2189434.0
2013-05-15,78.90809631347656,78.99530792236328,78.14256286621094,60.332210540771484,1682073.0
2013-05-16,78.49141693115234,78.66584014892578,77.58052825927734,60.183387756347656,2282526.0
2013-05-17,78.24915313720703,79.3053970336914,77.57083892822266,60.17595672607422,5339153.0
2013-05-20,78.36544036865234,78.81119537353516,78.00689697265625,60.347103118896484,1333813.0
2013-05-21,78.77243041992188,79.16004180908203,78.23946380615234,60.44382858276367,2297221.0
2013-05-22,79.01468658447266,80.20659637451172,78.21039581298828,61.232582092285156,3247860.0
2013-05-23,78.67552947998047,79.39260864257812,77.75495147705078,60.48847198486328,3898252.0
2013-05-24,79.3053970336914,80.42947387695312,79.23756408691406,61.35163497924805,3692296.0
2013-05-27,80.17752838134766,80.6814193725586,79.85774230957031,61.64928436279297,1101867.0
2013-05-28,80.52637481689453,81.62138366699219,80.41009521484375,62.03621292114258,2625622.0
2013-05-29,80.07093048095703,80.56513977050781,79.74146270751953,61.51535415649414,2114530.0
2013-05-30,80.00309753417969,80.87522888183594,79.62517547607422,61.57487487792969,1644547.0
2013-05-31,79.85774230957031,79.94496154785156,79.08251953125,60.72658920288086,5458205.0
2013-06-03,79.7899169921875,79.92557525634766,78.5204849243164,60.59264373779297,2647275.0
2013-06-04,79.46044158935547,79.69300842285156,78.32667541503906,60.376861572265625,2115403.0
2013-06-05,78.171630859375,79.38291931152344,77.8421630859375,60.03457260131836,2534979.0
2013-06-06,78.44296264648438,78.74336242675781,76.97003936767578,59.171409606933594,2890420.0
2013-06-07,77.32857513427734,78.27822875976562,76.46614074707031,59.77412796020508,3312735.0
2013-06-10,77.8421630859375,79.01468658447266,77.65805053710938,60.33964920043945,2269863.0
2013-06-11,78.14256286621094,78.66584014892578,77.56114196777344,60.2578010559082,2501774.0
2013-06-12,78.38481903076172,78.88871765136719,77.50300598144531,59.75925064086914,1937396.0
2013-06-13,76.601806640625,76.94096374511719,76.15605163574219,58.88119888305664,2722496.0
2013-06-14,76.8246841430664,77.50300598144531,76.34017181396484,59.00025939941406,2036255.0
2013-06-17,77.35765075683594,78.43327331542969,77.2801284790039,59.498809814453125,2307487.0
2013-06-18,77.35765075683594,77.9390640258789,77.30919647216797,59.521141052246094,1960047.0
2013-06-19,77.38671875,78.03597259521484,76.71808624267578,59.28302001953125,1987232.0
2013-06-20,76.54366302490234,77.20260620117188,75.9137954711914,58.352882385253906,3968756.0
2013-06-21,75.75875091552734,76.15605163574219,74.86724090576172,57.48971939086914,8528478.0
2013-06-24,74.53777313232422,74.86724090576172,73.084228515625,56.552146911621094,4006620.0
2013-06-25,74.11139678955078,74.59591674804688,73.66564178466797,56.86466979980469,2681885.0
2013-06-26,73.97573852539062,75.1385726928711,73.57843017578125,57.32601547241211,3244881.0
2013-06-27,74.76065063476562,75.63277435302734,74.4311752319336,57.720394134521484,2329807.0
2013-06-28,75.53587341308594,75.9137954711914,74.72188568115234,57.77992630004883,2505785.0
2013-07-01,76.76654052734375,77.40609741210938,76.06884002685547,59.25325012207031,3831113.0
2013-07-02,77.50300598144531,77.52238464355469,76.00100708007812,58.92584991455078,2493259.0
2013-07-03,76.07852935791016,76.13667297363281,75.05136108398438,58.14453887939453,2614981.0
2013-07-04,76.20450592041016,76.73747253417969,75.64246368408203,58.66541290283203,3399897.0
2013-07-05,76.40799713134766,76.81499481201172,75.04167175292969,57.668304443359375,3522526.0
2013-07-08,77.19999694824219,79.4000015258789,77.12000274658203,60.01051712036133,5025879.0
2013-07-09,79.13999938964844,79.41999816894531,78.55999755859375,60.52499771118164,2439491.0
2013-07-10,78.79000091552734,79.19999694824219,78.13999938964844,60.61714553833008,1903078.0
2013-07-11,79.80000305175781,79.95999908447266,78.77999877929688,60.91663360595703,1882635.0
2013-07-12,79.33999633789062,79.97000122070312,79.08999633789062,61.08556365966797,1807091.0
2013-07-15,79.55000305175781,80.5,79.55000305175781,61.323604583740234,1447614.0
2013-07-16,79.83999633789062,80.33999633789062,79.4800033569336,61.43879318237305,1478060.0
2013-07-17,80.30999755859375,81.31999969482422,79.97000122070312,62.214359283447266,1888310.0
2013-07-18,81.0,82.5,80.9000015258789,63.350833892822266,2072392.0
2013-07-19,82.0999984741211,83.44000244140625,81.91999816894531,64.07264709472656,4029047.0
2013-07-22,83.43000030517578,83.69999694824219,83.0999984741211,64.27228546142578,1954579.0
2013-07-23,83.61000061035156,83.94999694824219,83.41000366210938,64.07264709472656,1415562.0
2013-07-24,83.66999816894531,84.4000015258789,83.18000030517578,64.21086120605469,2300894.0
2013-07-25,83.63999938964844,83.97000122070312,77.2699966430664,60.371429443359375,8564605.0
2013-07-26,78.8499984741211,80.47000122070312,77.77999877929688,61.18538284301758,5660114.0
2013-07-29,81.37000274658203,81.48999786376953,79.41000366210938,61.01645278930664,2787237.0
2013-07-30,80.01000213623047,81.0999984741211,79.93000030517578,61.94560241699219,2912885.0
2013-07-31,80.5999984741211,82.30999755859375,78.93000030517578,63.20492935180664,4997733.0
2013-08-01,83.0999984741211,84.44999694824219,83.05000305175781,64.84821319580078,3341767.0
2013-08-02,84.5,84.58999633789062,83.5199966430664,64.31069946289062,1792479.0
2013-08-05,83.58999633789062,84.1500015258789,83.30000305175781,64.49497985839844,1161534.0
2013-08-06,83.98999786376953,85.12999725341797,83.18000030517578,64.10336303710938,2093642.0
2013-08-07,83.19000244140625,83.45999908447266,82.5999984741211,64.06497192382812,1361115.0
2013-08-08,83.20999908447266,83.70999908447266,82.62999725341797,63.8499641418457,1532506.0
2013-08-09,83.37000274658203,84.11000061035156,82.75,64.14944458007812,1464759.0
2013-08-12,83.76000213623047,83.95999908447266,82.19999694824219,64.2415771484375,1284979.0
2013-08-13,83.75,84.02999877929688,83.36000061035156,64.164794921875,1086987.0
2013-08-14,83.66000366210938,84.44999694824219,83.58000183105469,64.79446411132812,1182730.0
2013-08-15,84.19999694824219,84.30000305175781,82.68000030517578,64.11872863769531,1665382.0
2013-08-16,83.01000213623047,83.91999816894531,83.01000213623047,64.17247772216797,2327985.0
2013-08-19,83.47000122070312,83.5,82.19000244140625,63.588871002197266,1231912.0
2013-08-20,82.23999786376953,82.48999786376953,81.33999633789062,63.07439041137695,1861897.0
2013-08-21,81.91000366210938,82.0999984741211,81.5199966430664,62.75956344604492,1031686.0
2013-08-22,81.58999633789062,82.88999938964844,81.58999633789062,63.57352066040039,1397205.0
2013-08-23,82.70999908447266,82.8499984741211,82.23999786376953,63.51209259033203,1109279.0
2013-08-26,82.0999984741211,82.94999694824219,82.0999984741211,63.681026458740234,643156.0
2013-08-27,82.5999984741211,83.2699966430664,81.5999984741211,62.659732818603516,2472056.0
2013-08-28,81.18000030517578,81.66000366210938,80.69999694824219,62.390968322753906,1767889.0
2013-08-29,81.66000366210938,81.66000366210938,80.58999633789062,62.5522346496582,1305730.0
2013-08-30,81.37999725341797,81.47000122070312,80.08999633789062,61.50021743774414,2094586.0
2013-09-02,80.98999786376953,81.91999816894531,80.98999786376953,62.767242431640625,1449688.0
2013-09-03,81.73999786376953,81.91000366210938,81.05000305175781,62.44472122192383,1309586.0
2013-09-04,82.0,82.4000015258789,81.19999694824219,63.12046813964844,1704226.0
2013-09-05,82.83999633789062,84.73999786376953,82.75,64.9634017944336,2913017.0
2013-09-06,84.80000305175781,87.23999786376953,84.2300033569336,66.92151641845703,4040180.0
2013-09-09,86.88999938964844,87.05999755859375,86.26000213623047,66.61436462402344,1638709.0
2013-09-10,87.33999633789062,88.04000091552734,86.9800033569336,67.5895767211914,2603982.0
2013-09-11,87.88999938964844,88.19000244140625,87.54000091552734,67.61260986328125,1675594.0
2013-09-12,87.68000030517578,87.93000030517578,87.01000213623047,67.03669738769531,1623254.0
2013-09-13,86.87000274658203,87.25,86.44000244140625,66.76026916503906,1518631.0
2013-09-16,87.97000122070312,88.0,87.3499984741211,67.56654357910156,1625516.0
2013-09-17,87.62000274658203,88.66999816894531,87.54000091552734,68.01960754394531,1798277.0
2013-09-18,89.0,89.76000213623047,89.0,68.87962341308594,2164713.0
2013-09-19,90.44999694824219,91.33000183105469,89.94000244140625,69.3634033203125,2762656.0
2013-09-20,90.33000183105469,90.9000015258789,89.88999938964844,69.24053955078125,6759328.0
2013-09-23,89.75,90.31999969482422,89.36000061035156,68.89498901367188,2100991.0
2013-09-24,89.69999694824219,89.93000030517578,88.30999755859375,68.84893035888672,1938851.0
2013-09-25,89.5,90.30000305175781,89.31999969482422,69.24822235107422,1642238.0
2013-09-26,90.2699966430664,90.51000213623047,89.58999633789062,69.2635726928711,1761701.0
2013-09-27,90.0999984741211,90.52999877929688,89.75,68.97946166992188,1696805.0
2013-09-30,89.0,89.44000244140625,88.69999694824219,68.38819122314453,1806002.0
2013-10-01,89.54000091552734,91.9000015258789,89.44999694824219,70.5689926147461,2846887.0
2013-10-02,91.5199966430664,92.77999877929688,91.25,70.26951599121094,2724658.0
2013-10-04,89.9000015258789,90.94999694824219,89.68000030517578,69.50163269042969,1486633.0
2013-10-07,90.0199966430664,90.0199966430664,88.58999633789062,68.93338775634766,1597029.0
2013-10-08,89.73999786376953,90.05999755859375,89.41000366210938,68.72604370117188,1380350.0
2013-10-09,89.43000030517578,89.76000213623047,88.55999755859375,68.1194076538086,1695780.0
2013-10-10,88.94999694824219,90.83999633789062,88.6500015258789,69.63984680175781,2283333.0
2013-10-11,91.69999694824219,91.69999694824219,90.81999969482422,70.18505096435547,1470451.0
2013-10-14,90.81999969482422,91.33000183105469,90.45999908447266,70.06217956542969,1021843.0
2013-10-15,91.29000091552734,91.37999725341797,89.94000244140625,69.32500457763672,2215736.0
2013-10-16,90.4800033569336,90.76000213623047,89.70999908447266,69.24053955078125,1993038.0
2013-10-17,89.61000061035156,90.02999877929688,88.30999755859375,68.46498107910156,2081041.0
2013-10-18,89.61000061035156,90.91999816894531,89.16000366210938,69.81645965576172,5953574.0
2013-10-21,90.61000061035156,91.0,90.22000122070312,69.50163269042969,1363894.0
2013-10-22,90.19999694824219,92.73999786376953,90.13999938964844,70.95294189453125,2732355.0
2013-10-23,91.9800033569336,92.91000366210938,91.9000015258789,71.03739929199219,1641899.0
2013-10-24,93.0999984741211,93.63999938964844,92.87000274658203,71.90510559082031,1682346.0
2013-10-25,93.4000015258789,93.87999725341797,92.91000366210938,72.06637573242188,1882608.0
2013-10-28,93.87999725341797,93.87999725341797,92.86000061035156,71.82831573486328,1734184.0
2013-10-29,93.5,94.37000274658203,93.5,72.39656066894531,1629073.0
2013-10-30,94.19000244140625,94.47000122070312,93.61000061035156,71.97422790527344,1560421.0
2013-10-31,92.94000244140625,94.18000030517578,92.81999969482422,72.31977081298828,2080284.0
2013-11-01,94.19999694824219,94.45999908447266,93.79000091552734,72.15083312988281,1162368.0
2013-11-04,93.8499984741211,94.16000366210938,93.44999694824219,71.85904693603516,1578269.0
2013-11-05,92.5,92.9800033569336,91.70999908447266,70.96060943603516,2184569.0
2013-11-06,92.75,92.97000122070312,92.19999694824219,71.0527572631836,1884861.0
2013-11-07,94.05000305175781,97.61000061035156,93.66999816894531,73.45624542236328,5845757.0
2013-11-08,95.0,95.62000274658203,93.79000091552734,73.425537109375,2587642.0
2013-11-11,95.19000244140625,96.31999969482422,95.19000244140625,73.4024887084961,1871229.0
2013-11-12,95.0199966430664,95.72000122070312,94.5,72.84961700439453,1498197.0
2013-11-13,94.33999633789062,95.56999969482422,94.30000305175781,73.10301971435547,1756999.0
2013-11-14,96.0,96.9800033569336,95.81999969482422,74.46986389160156,1817984.0
2013-11-15,96.7300033569336,97.01000213623047,96.31999969482422,74.27021789550781,2393233.0
2013-11-18,96.19999694824219,97.37000274658203,96.0999984741211,74.41612243652344,1476720.0
2013-11-19,96.51000213623047,96.80000305175781,96.05000305175781,73.87090301513672,1260612.0
2013-11-20,96.19999694824219,97.05999755859375,96.16000366210938,74.37004089355469,1374039.0
2013-11-21,96.13999938964844,96.19999694824219,95.22000122070312,73.6712646484375,1932529.0
2013-11-22,95.86000061035156,96.87000274658203,95.31999969482422,74.3853988647461,1799447.0
2013-11-25,97.0,98.11000061035156,96.52999877929688,75.0688247680664,1828045.0
2013-11-26,97.19999694824219,98.06999969482422,97.19999694824219,74.94596099853516,1797522.0
2013-11-27,97.58999633789062,98.36000061035156,97.33999633789062,75.52955627441406,1331344.0
2013-11-28,98.36000061035156,98.48999786376953,97.91999816894531,75.46043395996094,1239512.0
2013-11-29,97.87000274658203,98.26000213623047,97.12999725341797,74.6387939453125,1624452.0
2013-12-02,97.36000061035156,97.87999725341797,97.19999694824219,74.80773162841797,1652662.0
2013-12-03,97.16000366210938,97.77999877929688,95.19000244140625,73.09534454345703,3024466.0
2013-12-04,95.3499984741211,95.73999786376953,92.44999694824219,72.31977081298828,2669652.0
