Timestamp,Open,High,Low,Close,Volume
2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,13.394026756286621,529519200.0
2013-04-03,15.406070709228516,15.617142677307129,15.368213653564453,13.462584495544434,363216000.0
2013-04-04,15.491429328918457,15.535714149475098,15.1875,13.329517364501953,358447600.0
2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,13.188655853271484,383695200.0
2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,13.282459259033203,300829200.0
2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,13.3064546585083,306614000.0
2013-04-10,15.289285659790039,15.609286308288574,15.214642524719238,13.57789421081543,375928000.0
2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,13.53551197052002,328364400.0
2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,13.39433765411377,238613200.0
2013-04-15,15.25,15.28178596496582,14.983928680419922,13.084256172180176,317520000.0
2013-04-16,15.056071281433105,15.23607063293457,15.020357131958008,13.283392906188965,305771200.0
2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,12.552906036376953,945056000.0
2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,12.21789264678955,666299200.0
2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,12.170523643493652,609274400.0
2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,12.424198150634766,429920400.0
2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,12.656681060791016,664238400.0
2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,12.635801315307617,969651200.0
2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,12.726802825927734,384837600.0
2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,13.001669883728027,764097600.0
2013-04-29,15.016071319580078,15.486429214477539,15.0,13.404313087463379,640326400.0
2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,13.798848152160645,691538400.0
2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,13.690085411071777,506909200.0
2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,13.884236335754395,421828400.0
2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,14.02323055267334,361300800.0
2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,14.357620239257812,496641600.0
2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,14.29373550415039,483753200.0
2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,14.45516586303711,472598000.0
2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,14.329055786132812,398487600.0
2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,14.209847450256348,334852000.0
2013-05-13,16.125356674194336,16.35357093811035,16.125,14.265371322631836,316948800.0
2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,13.924063682556152,447118000.0
2013-05-15,15.684286117553711,15.75,15.084285736083984,13.453192710876465,741613600.0
2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,13.63294506072998,603204000.0
2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,13.591538429260254,427904400.0
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,13.894888877868652,451578400.0
2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,13.792306900024414,456022000.0
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,13.845322608947754,443038400.0
2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,13.870107650756836,353021200.0
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,13.964533805847168,276166800.0
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,13.848150253295898,386145200.0
2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,13.958256721496582,330576400.0
2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,14.166241645812988,353519600.0
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,14.108207702636719,384302800.0
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,14.139265060424805,372352400.0
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,14.095033645629883,292728800.0
2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,13.963277816772461,290589600.0
2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,13.75466251373291,416934000.0
2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,13.859758377075195,404535600.0
2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,13.76815414428711,450153200.0
2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,13.72768497467041,286112400.0
2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,13.557971000671387,265227200.0
2013-06-13,15.446429252624512,15.612142562866211,15.3125,13.676239013671875,285832400.0
2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,13.490839958190918,271866000.0
2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,13.55201244354248,259414400.0
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,13.544797897338867,195025600.0
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,13.269678115844727,310940000.0
2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,13.076436042785645,357310800.0
2013-06-21,14.946070671081543,15.0,14.574999809265137,12.971659660339355,481118400.0
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,12.627839088439941,480746000.0
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,12.630661010742188,314162800.0
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,12.487615585327148,367724000.0
2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,12.353034019470215,337246000.0
2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,12.439300537109375,578516400.0
2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,12.837393760681152,391053600.0
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,13.12819766998291,469865200.0
2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,13.200663566589355,240928800.0
2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,13.094630241394043,274024800.0
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,13.020282745361328,298138400.0
2013-07-09,14.771429061889648,15.125,14.656429290771484,13.249288558959961,352584400.0
2013-07-10,14.985713958740234,15.171428680419922,14.9375,13.198468208312988,281405600.0
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,13.404255867004395,326292400.0
2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,13.379789352416992,279563200.0
2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,13.408961296081543,241917200.0
2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,13.4955472946167,216538000.0
2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,13.498991966247559,198990400.0
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,13.544483184814453,218878800.0
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,13.330850601196289,268721600.0
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,13.373512268066406,207796400.0
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,13.143884658813477,369395600.0
2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,13.818974494934082,591936800.0
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,13.75592041015625,229493600.0
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,13.834030151367188,200152400.0
2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,14.04734992980957,248057600.0
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,14.220830917358398,309422400.0
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,14.196043968200684,322957600.0
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,14.326231956481934,206250800.0
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,14.510066032409668,274783600.0
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,14.726836204528809,318855600.0
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,14.595078468322754,334857600.0
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,14.586605072021484,298858000.0
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,14.557558059692383,255777200.0
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,14.350408554077148,266865200.0
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,14.758069038391113,364434000.0
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,15.459410667419434,881941200.0
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,15.741394996643066,756372400.0
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,15.722766876220703,490294000.0
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,15.86233901977539,362306000.0
2013-08-19,18.012142181396484,18.347856521606445,18.0,16.033170700073242,510518400.0
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,15.822547912597656,358688400.0
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,15.863286018371582,335879600.0
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,15.88222885131836,244207600.0
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,15.820975303649902,222731600.0
2013-08-26,17.883928298950195,18.2214298248291,17.875,15.882549285888672,330965600.0
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,15.428462982177734,424188800.0
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,15.50140380859375,307608000.0
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,15.526668548583984,239657600.0
2013-08-30,17.571428298950195,17.605356216430664,17.375,15.385201454162598,272297200.0
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,15.428141593933105,331928800.0
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,15.747395515441895,345032800.0
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,15.639404296875,236367600.0
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,15.732550621032715,359525600.0
2013-09-09,18.03571319580078,18.139999389648438,17.981428146362305,15.983595848083496,340687200.0
2013-09-10,18.078571319580078,18.123214721679688,17.48214340209961,15.6195068359375,743195600.0
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,14.769126892089844,898696400.0
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,14.926383018493652,404051200.0
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,14.680391311645508,298835600.0
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217773,14.213674545288086,543706800.0
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,14.377881050109863,399380800.0
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,14.673444747924805,456862000.0
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,14.914063453674316,404541200.0
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,14.759652137756348,699302800.0
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,15.493204116821289,762106800.0
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,15.444568634033203,364344400.0
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,15.205522537231445,316957200.0
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,15.353623390197754,237221600.0
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,15.244051933288574,228040400.0
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,15.054588317871094,260156400.0
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,15.408573150634766,353883600.0
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,15.459092140197754,289184000.0
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,15.264893531799316,322753200.0
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,15.252888679504395,258868400.0
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,15.401944160461426,312292400.0
2013-10-08,17.49785614013672,17.522857666015625,17.16214370727539,15.186893463134766,290917200.0
2013-10-09,17.308570861816406,17.421070098876953,17.08142852783203,15.365309715270996,301725200.0
2013-10-10,17.547143936157227,17.584999084472656,17.394285202026367,15.461614608764648,278602800.0
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,15.561716079711914,267738800.0
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,15.663714408874512,261898000.0
2013-10-15,17.768213272094727,17.928571701049805,17.6971435546875,15.747081756591797,320073600.0
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,15.823808670043945,251101200.0
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,15.930861473083496,253593200.0
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,16.069482803344727,290542000.0
2013-10-21,18.27750015258789,18.725000381469727,18.268571853637695,16.463260650634766,398106800.0
2013-10-22,18.800357818603516,18.873214721679688,18.14392852783203,16.41620635986328,534063600.0
2013-10-23,18.53571319580078,18.773929595947266,18.53571319580078,16.576934814453125,313723200.0
2013-10-24,18.75,19.016786575317383,18.6589298248291,16.79640007019043,384764800.0
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183594,16.608510971069336,337792000.0
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,16.7322998046875,550440800.0
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,16.315473556518555,635807200.0
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,16.575044631958008,354163600.0
2013-10-31,18.75,18.83892822265625,18.616785049438477,16.505573272705078,275696400.0
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,16.421260833740234,274890000.0
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,16.633460998535156,244627600.0
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,16.592411041259766,265213200.0
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,16.5454044342041,223375600.0
