Timestamp,Open,High,Low,Close,Volume
2018-02-07,30.128835678100586,30.373865127563477,29.932811737060547,27.12543487548828,5381993.0
2018-02-08,29.923011779785156,29.967117309570312,29.575069427490234,26.63665199279785,6300375.0
2018-02-09,29.026203155517578,29.32023811340332,28.663558959960938,26.095022201538086,7994747.0
2018-02-12,29.59467124938965,29.986719131469727,29.506460189819336,26.63665199279785,5517728.0
2018-02-13,29.68288230895996,29.68288230895996,29.413349151611328,26.4296875,3062822.0
2018-02-14,29.604473114013672,30.20234489440918,29.3741455078125,27.041770935058594,4005699.0
2018-02-15,30.197444915771484,30.56498908996582,30.08473014831543,27.36322593688965,3234478.0
2018-02-16,30.589492797851562,30.986440658569336,30.555187225341797,27.759538650512695,3544389.0
2018-02-19,30.888427734375,30.957035064697266,30.403268814086914,27.36322593688965,2757217.0
2018-02-20,30.34446144104004,30.712005615234375,30.339561462402344,27.499731063842773,3848781.0
2018-02-21,30.285654067993164,30.790416717529297,30.285654067993164,27.623029708862305,2258185.0
2018-02-22,30.589492797851562,31.08445167541504,30.496379852294922,27.84760856628418,2871927.0
2018-02-23,31.118755340576172,31.118755340576172,30.854124069213867,27.741924285888672,2338719.0
2018-02-26,31.010942459106445,31.260873794555664,30.93743324279785,27.9885196685791,2450691.0
2018-02-27,31.295177459716797,31.295177459716797,31.01584243774414,27.948888778686523,2418677.0
2018-02-28,30.795316696166992,31.094253540039062,30.770814895629883,27.76834487915039,2794581.0
2018-03-01,30.70710563659668,30.961936950683594,30.663000106811523,27.609819412231445,5451260.0
2018-03-02,30.3836669921875,30.599292755126953,30.207246780395508,27.187084197998047,5581934.0
2018-03-05,30.119035720825195,30.56498908996582,30.119035720825195,27.3940486907959,4535702.0
2018-03-06,30.87372589111328,30.976638793945312,30.560087203979492,27.460102081298828,2930247.0
2018-03-07,30.408170700073242,30.8198184967041,30.324859619140625,27.636241912841797,3097816.0
2018-03-08,30.74631118774414,31.26577377319336,30.68260383605957,28.036958694458008,2322184.0
2018-03-09,31.20206642150879,31.36868667602539,31.138357162475586,28.0545711517334,2579703.0
2018-03-12,31.3931884765625,31.47159767150879,31.241270065307617,28.138235092163086,1674511.0
2018-03-13,31.334381103515625,31.412790298461914,30.770814895629883,27.759538650512695,2996899.0
2018-03-14,30.87372589111328,31.153060913085938,30.761011123657227,27.72871208190918,2185676.0
2018-03-15,30.912931442260742,31.157960891723633,30.770814895629883,27.962099075317383,2058217.0
2018-03-16,31.045246124267578,32.201786041259766,30.971738815307617,28.93526840209961,7775938.0
2018-03-19,32.064571380615234,32.19688415527344,31.65291976928711,28.56537437438965,3819071.0
2018-03-20,31.91265106201172,31.927352905273438,31.61371421813965,28.68427085876465,2709775.0
2018-03-21,31.922452926635742,32.01066207885742,31.71662712097168,28.76352882385254,2819970.0
2018-03-22,31.750932693481445,31.84894371032715,31.104053497314453,28.182270050048828,3769724.0
2018-03-23,31.035444259643555,31.113855361938477,30.143537521362305,27.17387580871582,3369594.0
2018-03-26,30.300357818603516,30.520883560180664,29.61917495727539,26.768756866455078,2931862.0
2018-03-27,30.31995964050293,30.437572479248047,30.06022834777832,27.08580780029297,2896324.0
2018-03-28,29.69758415222168,30.3836669921875,29.432952880859375,27.204700469970703,3140845.0
2018-03-29,30.388566970825195,30.69240379333496,30.18764305114746,27.446889877319336,2476939.0
2018-04-03,30.295455932617188,30.403268814086914,29.869104385375977,27.050580978393555,2819995.0
2018-04-04,30.109233856201172,30.28075408935547,29.50156021118164,26.83921241760254,2972191.0
2018-04-05,30.373865127563477,30.95213508605957,30.373865127563477,27.763938903808594,2617681.0
2018-04-06,30.64339828491211,31.10895347595215,30.64339828491211,27.799169540405273,2218378.0
2018-04-09,31.02074432373047,31.14815902709961,30.814918518066406,27.887239456176758,1755718.0
2018-04-10,31.27557373046875,31.57451057434082,31.064849853515625,28.33199119567871,2488899.0
2018-04-11,31.373586654663086,31.52060317993164,31.089351654052734,27.944482803344727,2471640.0
2018-04-12,31.08445167541504,31.633317947387695,31.02074432373047,28.2879581451416,2790801.0
2018-04-13,31.535306930541992,31.93715476989746,31.334381103515625,28.26593780517578,2451007.0
2018-04-16,31.437294006347656,31.648019790649414,31.17266273498535,28.0545711517334,1874378.0
2018-04-17,31.58921241760254,31.84894371032715,31.432392120361328,28.376026153564453,3226117.0
2018-04-18,31.809738159179688,32.38310623168945,31.623516082763672,29.04975700378418,3219152.0
2018-04-19,32.28509521484375,32.40761184692383,32.14297866821289,29.027740478515625,2259962.0
2018-04-20,32.4027099609375,32.476219177246094,32.04496765136719,29.001319885253906,3908142.0
2018-04-23,33.24561309814453,34.16202163696289,33.14759826660156,30.60418701171875,6320700.0
2018-04-24,34.06401062011719,34.23063278198242,33.92679214477539,30.723081588745117,4084201.0
2018-04-25,34.000301361083984,34.23063278198242,33.720970153808594,30.54253578186035,3252814.0
2018-04-26,34.25513458251953,34.47566223144531,34.00520324707031,30.828765869140625,3651046.0
2018-04-27,34.465858459472656,34.656982421875,34.328643798828125,31.092971801757812,2618404.0
2018-04-30,34.68638610839844,34.8922119140625,34.11301803588867,31.009302139282227,4204914.0
2018-05-02,34.53936767578125,35.30876159667969,34.446258544921875,31.700653076171875,3645803.0
2018-05-03,35.14704132080078,35.30385971069336,34.960819244384766,31.55974006652832,3007637.0
2018-05-04,35.17644500732422,35.49988555908203,35.053932189941406,31.705055236816406,3489174.0
2018-05-07,34.818702697753906,34.83830261230469,34.45115661621094,31.777109146118164,2395959.0
2018-05-08,34.57857131958008,34.77949523925781,34.26493453979492,31.952749252319336,2392846.0
2018-05-09,34.66188430786133,34.66678237915039,34.27473449707031,31.768108367919922,2931498.0
2018-05-10,34.52466583251953,34.818702697753906,34.480560302734375,31.993284225463867,2610582.0
2018-05-11,34.75989532470703,34.81380081176758,34.117916107177734,31.655519485473633,2359193.0
2018-05-14,34.61777877807617,34.64718246459961,34.318843841552734,31.736581802368164,1412535.0
2018-05-15,34.51976776123047,34.66188430786133,34.41685485839844,31.813138961791992,2057178.0
2018-05-16,34.465858459472656,35.27935791015625,34.465858459472656,32.42112350463867,2591194.0
2018-05-17,35.15684127807617,35.69100570678711,35.000022888183594,32.79941940307617,3224737.0
2018-05-18,35.68120574951172,36.063453674316406,35.68120574951172,32.9660530090332,4514175.0
2018-05-21,35.994842529296875,36.29378128051758,35.95563888549805,33.087650299072266,1537514.0
2018-05-22,35.980140686035156,35.980140686035156,35.622398376464844,32.9660530090332,2455796.0
2018-05-23,35.75961685180664,35.84782409667969,35.196048736572266,32.46165466308594,2971312.0
2018-05-24,35.2989616394043,35.8380241394043,35.102935791015625,32.322044372558594,2830513.0
2018-05-25,35.38717269897461,35.75961685180664,35.27935791015625,32.72285461425781,2793850.0
2018-05-28,35.82332229614258,35.87723159790039,35.09803771972656,32.27700424194336,1414636.0
2018-05-29,34.8922119140625,35.24015426635742,34.691287994384766,32.119384765625,3294974.0
2018-05-30,35.088233947753906,35.11273956298828,34.75989532470703,32.141902923583984,2967976.0
2018-05-31,34.975521087646484,35.12253952026367,34.3237419128418,31.54292869567871,6764544.0
2018-06-01,34.705989837646484,35.1617431640625,34.362945556640625,31.952749252319336,3773073.0
2018-06-04,35.24015426635742,35.4949836730957,35.10783767700195,32.60126495361328,2542493.0
2018-06-05,35.75961685180664,35.857627868652344,35.31856155395508,32.4571533203125,3721643.0
2018-06-06,35.480281829833984,35.61750030517578,35.13233947753906,32.659812927246094,2877802.0
2018-06-07,35.68610763549805,35.78902053833008,35.347965240478516,32.55623245239258,2100540.0
2018-06-08,35.127437591552734,35.56359100341797,34.87751007080078,32.43013000488281,2582027.0
2018-06-11,35.49988555908203,35.78902053833008,35.4312744140625,32.857967376708984,2565103.0
2018-06-12,35.82332229614258,35.867427825927734,35.48518371582031,32.81743240356445,2190222.0
2018-06-13,35.700809478759766,35.90663146972656,35.676307678222656,32.87147521972656,2532207.0
2018-06-14,35.50968551635742,36.28887939453125,35.43617630004883,33.285804748535156,4266570.0
2018-06-15,36.215370178222656,36.38199234008789,35.65670394897461,32.812931060791016,4339832.0
2018-06-18,35.67140579223633,35.7645149230957,35.357765197753906,32.700347900390625,2503121.0
2018-06-19,35.2597541809082,35.27935791015625,34.86280822753906,32.236480712890625,3437292.0
2018-06-20,35.28425979614258,35.42637634277344,35.21564865112305,32.47065734863281,3041848.0
2018-06-21,35.52928924560547,35.69100570678711,35.102935791015625,32.36708068847656,2844812.0
2018-06-22,35.27445602416992,35.475379943847656,35.1617431640625,32.60126495361328,2614027.0
2018-06-25,35.210750579833984,35.51458740234375,34.66188430786133,31.853673934936523,2724914.0
2018-06-26,34.90691375732422,35.14213943481445,34.80400085449219,32.236480712890625,3017334.0
2018-06-27,34.985321044921875,35.63710021972656,34.926513671875,32.533714294433594,3897575.0
2018-06-28,34.7942008972168,35.38227081298828,34.66188430786133,32.17342758178711,2975671.0
2018-06-29,35.40187454223633,35.91153335571289,35.40187454223633,32.808433532714844,4136578.0
2018-07-02,35.38227081298828,35.857627868652344,35.2254524230957,32.677825927734375,2654245.0
2018-07-03,36.14186096191406,36.55351257324219,35.89683151245117,33.32633972167969,2879999.0
2018-07-04,35.92133331298828,36.19576644897461,35.64690017700195,33.00658416748047,2070604.0
2018-07-05,35.994842529296875,36.31338119506836,35.75471496582031,33.0516242980957,2586273.0
2018-07-06,36.31338119506836,36.362388610839844,36.02914810180664,33.33985137939453,2967361.0
2018-07-09,36.484901428222656,36.61231994628906,36.41139221191406,33.57853698730469,2279322.0
2018-07-10,36.6417236328125,36.74463653564453,36.51920700073242,33.68662643432617,2043346.0
2018-07-11,36.43589782714844,36.43589782714844,36.00464630126953,33.23176193237305,3338709.0
2018-07-12,36.31828308105469,36.46039962768555,36.0732536315918,33.45243835449219,2576595.0
2018-07-13,36.46039962768555,36.72993469238281,36.44569778442383,33.70463562011719,2733890.0
2018-07-16,36.749534606933594,36.82304382324219,36.31828308105469,33.51548767089844,1901327.0
2018-07-17,36.455501556396484,36.617218017578125,36.25947570800781,33.59654998779297,2214932.0
2018-07-18,36.53390884399414,36.80834197998047,36.406494140625,33.740665435791016,2626492.0
2018-07-19,36.66132354736328,36.710330963134766,36.230072021484375,33.36687088012695,2542108.0
2018-07-20,36.19576644897461,36.362388610839844,35.68120574951172,33.033607482910156,4356749.0
2018-07-23,35.235252380371094,35.61259841918945,34.21592712402344,32.44363784790039,5034091.0
2018-07-24,35.53908920288086,36.17616653442383,35.323463439941406,33.06062698364258,3210571.0
2018-07-25,36.01444625854492,36.40159225463867,35.740013122558594,33.416412353515625,3050481.0
2018-07-26,36.55841064453125,37.474822998046875,36.450599670410156,34.43871307373047,4555537.0
2018-07-27,37.43071746826172,37.6512451171875,37.12688064575195,34.3486442565918,3055784.0
2018-07-30,37.2444953918457,37.2444953918457,36.852447509765625,33.866764068603516,2397999.0
2018-07-31,36.91615676879883,36.97496032714844,36.62211990356445,33.812721252441406,2662017.0
2018-08-01,36.715232849121094,37.01416778564453,36.68582534790039,33.82172775268555,2630853.0
2018-08-02,36.61231994628906,36.97496032714844,36.54861068725586,33.94332504272461,2266320.0
2018-08-03,36.93575668334961,37.06807327270508,36.827945709228516,34.03339385986328,2410199.0
2018-08-06,37.03376770019531,37.50422668457031,37.02886962890625,34.22705078125,1667531.0
2018-08-07,37.460121154785156,38.004085540771484,37.39151382446289,34.519779205322266,2088990.0
2018-08-08,37.489524841308594,37.66104507446289,37.37681198120117,34.42971420288086,1436339.0
2018-08-09,37.332706451416016,37.450321197509766,37.21018981933594,34.344139099121094,1212799.0
2018-08-10,37.19548797607422,37.57283401489258,36.89165115356445,33.99285888671875,2389107.0
2018-08-13,36.80834197998047,36.994564056396484,36.455501556396484,33.78119659423828,1969182.0
2018-08-14,36.95045852661133,37.30330276489258,36.827945709228516,33.90729904174805,1972453.0
2018-08-15,36.91615676879883,37.136680603027344,36.0732536315918,33.25428009033203,2701586.0
2018-08-16,36.13206100463867,36.6417236328125,36.10755920410156,33.601051330566406,2056670.0
2018-08-17,36.5780143737793,36.75443649291992,36.43589782714844,33.6821174621582,1818107.0
2018-08-20,36.676025390625,36.87205123901367,36.55841064453125,33.70463562011719,1076123.0
2018-08-21,36.67112731933594,36.7397346496582,36.440799713134766,33.565025329589844,2103327.0
2018-08-22,36.50940704345703,37.087677001953125,36.499603271484375,33.93431854248047,1786599.0
2018-08-23,36.960262298583984,37.44541931152344,36.90145492553711,34.16400146484375,2123605.0
2018-08-24,37.190589904785156,37.367008209228516,37.03866958618164,34.19102478027344,1290890.0
2018-08-27,37.342506408691406,37.474822998046875,37.13178253173828,34.43871307373047,1247947.0
2018-08-28,37.69044876098633,38.02859115600586,37.53852844238281,34.79900360107422,2487091.0
2018-08-29,37.95998001098633,38.31282424926758,37.847267150878906,35.1502799987793,2449038.0
2018-08-30,38.224613189697266,38.27362060546875,37.91097640991211,35.12325668334961,1898265.0
2018-08-31,38.15110397338867,38.156005859375,37.616939544677734,34.57382583618164,682778.0
2018-09-03,37.5875358581543,37.78356170654297,37.40131378173828,34.53779602050781,1047827.0
2018-09-04,37.710052490234375,37.852169036865234,36.87205123901367,34.20903396606445,1982733.0
2018-09-05,37.136680603027344,37.32780456542969,36.5045051574707,33.5560188293457,2365898.0
2018-09-06,36.32808303833008,36.759334564208984,36.3084831237793,33.456939697265625,2197683.0
2018-09-07,36.52410888671875,37.01906967163086,36.372188568115234,33.99285888671875,2902540.0
2018-09-10,37.07787322998047,37.28860092163086,36.749534606933594,34.16400146484375,1838875.0
2018-09-11,37.484622955322266,37.55323028564453,37.29840087890625,34.452232360839844,2009776.0
2018-09-12,37.64634323120117,38.30302429199219,37.55323028564453,35.14577865600586,2246624.0
2018-09-13,39.03811264038086,39.03811264038086,38.31282424926758,35.39797592163086,2912400.0
2018-09-14,38.587257385253906,38.69997024536133,38.30302429199219,35.43400573730469,1912992.0
2018-09-17,38.68036651611328,38.851890563964844,38.200111389160156,35.12325668334961,2762805.0
2018-09-18,38.21971130371094,38.50394821166992,37.84236526489258,35.08723068237305,1903063.0
2018-09-19,38.17070770263672,38.474544525146484,37.964881896972656,35.13676834106445,1954801.0
2018-09-20,38.121700286865234,38.57255554199219,37.989383697509766,35.39797592163086,2172049.0
2018-09-21,38.5627555847168,38.80778503417969,38.32262420654297,35.217830657958984,5210863.0
2018-09-24,38.116798400878906,38.26871871948242,37.861968994140625,34.98815155029297,1988427.0
2018-09-25,38.111900329589844,38.8322868347168,38.111900329589844,35.609642028808594,1643603.0
2018-09-26,38.881290435791016,38.998905181884766,38.68036651611328,35.74924850463867,2344410.0
2018-09-27,38.81268310546875,39.07241439819336,38.616661071777344,35.776275634765625,2016290.0
2018-09-28,38.90579605102539,39.214534759521484,38.391231536865234,35.33942794799805,2772354.0
2018-10-01,38.55295181274414,38.979305267333984,38.47944259643555,35.73574447631836,1944645.0
2018-10-02,38.20500946044922,38.32262420654297,37.381710052490234,34.4342155456543,3994137.0
2018-10-03,37.484622955322266,37.89137268066406,37.229793548583984,34.596343994140625,2502788.0
2018-10-04,37.54833221435547,37.612037658691406,36.607418060302734,33.70914077758789,2963333.0
2018-10-05,36.65642547607422,36.77893829345703,36.05855178833008,33.31282424926758,2596351.0
2018-10-08,35.980140686035156,36.05364990234375,35.55868911743164,32.73187255859375,2547123.0
2018-10-09,35.61259841918945,35.818424224853516,35.083335876464844,32.78140640258789,2484788.0
2018-10-10,35.7302131652832,35.78902053833008,35.04412841796875,32.22746658325195,3432296.0
2018-10-11,34.68148422241211,34.94611740112305,34.220829010009766,31.628498077392578,3771054.0
2018-10-12,34.78439712524414,35.03432846069336,34.41195297241211,31.705055236816406,3189450.0
2018-10-15,34.446258544921875,34.55406951904297,33.961097717285156,31.403318405151367,3097935.0
2018-10-16,34.13751983642578,34.965721130371094,34.01990509033203,32.11037826538086,3077342.0
2018-10-17,34.985321044921875,35.4312744140625,34.90691375732422,32.28601837158203,3450493.0
2018-10-18,35.28425979614258,35.41657257080078,34.78439712524414,32.02030563354492,3371951.0
2018-10-19,35.03923034667969,35.083335876464844,33.88758850097656,31.295230865478516,6276410.0
2018-10-22,31.26577377319336,32.48112106323242,30.677701950073242,28.575084686279297,10743645.0
2018-10-23,31.246171951293945,31.437294006347656,30.231748580932617,28.295862197875977,6816468.0
2018-10-24,31.035444259643555,31.2265682220459,30.52578353881836,28.214799880981445,6004852.0
2018-10-25,30.52578353881836,31.402990341186523,30.2170467376709,28.750722885131836,4514266.0
2018-10-26,31.128557205200195,31.36868667602539,30.569889068603516,28.827281951904297,5001598.0
2018-10-29,30.922731399536133,31.785236358642578,30.922731399536133,28.840791702270508,3309805.0
2018-10-30,31.36868667602539,31.486299514770508,30.62869644165039,28.750722885131836,4680304.0
2018-10-31,31.51080322265625,32.569332122802734,31.437294006347656,29.65143394470215,4981630.0
2018-11-01,32.26549530029297,32.78005599975586,32.18708419799805,30.06576156616211,3386694.0
2018-11-02,33.554351806640625,33.730770111083984,33.02998733520508,30.353988647460938,4086447.0
2018-11-05,33.108394622802734,33.13290023803711,32.81925964355469,30.16033172607422,3165776.0
2018-11-06,33.069190979003906,33.0789909362793,32.6722412109375,30.079269409179688,3308734.0
2018-11-07,32.79475784301758,33.61805725097656,32.79475784301758,30.876399993896484,3843780.0
2018-11-08,33.59355545043945,33.696468353271484,32.94667434692383,30.376506805419922,3461053.0
2018-11-09,32.838863372802734,33.03978729248047,32.486019134521484,30.268421173095703,2349776.0
2018-11-12,33.19660568237305,33.28481674194336,32.731048583984375,30.16484260559082,2576414.0
2018-11-13,32.93687438964844,33.098594665527344,32.65753936767578,30.313459396362305,2339876.0
2018-11-14,32.588932037353516,33.08879470825195,32.49092102050781,30.038740158081055,3037830.0
2018-11-15,32.80455780029297,32.907470703125,32.02536392211914,29.75050926208496,2479333.0
2018-11-16,32.51542282104492,32.76535415649414,32.089073181152344,29.732498168945312,3645201.0
2018-11-19,32.51052474975586,32.745750427246094,32.04496765136719,29.46678924560547,2828213.0
2018-11-20,31.868545532226562,31.9665584564209,31.01584243774414,28.872318267822266,3602352.0
2018-11-21,31.52550506591797,32.07926940917969,31.47159767150879,29.480295181274414,3067500.0
2018-11-22,31.9665584564209,32.72615051269531,31.9665584564209,30.002710342407227,3118783.0
2018-11-23,32.637939453125,32.814361572265625,32.33900451660156,30.08377456665039,2792567.0
2018-11-26,32.89767074584961,33.24561309814453,32.49092102050781,29.894624710083008,2876922.0
2018-11-27,32.682044982910156,32.77025604248047,32.12337875366211,29.83157730102539,2853239.0
2018-11-28,32.15768051147461,32.451717376708984,31.711727142333984,29.174057006835938,4628839.0
2018-11-29,31.853843688964844,32.368404388427734,31.63821792602539,29.633419036865234,3907914.0
2018-11-30,32.38310623168945,32.87806701660156,32.329200744628906,29.94416046142578,5254714.0
2018-12-03,33.32402038574219,33.485740661621094,32.917274475097656,30.272926330566406,3004317.0
2018-12-04,32.85356521606445,33.3142204284668,32.603633880615234,30.417041778564453,3560288.0
2018-12-05,33.098594665527344,33.098594665527344,32.36350631713867,29.741504669189453,2105116.0
2018-12-06,31.942054748535156,32.02536392211914,31.21186637878418,28.89933967590332,4273606.0
2018-12-07,31.530405044555664,32.206687927246094,31.51080322265625,29.0029239654541,3238841.0
2018-12-10,31.5598087310791,31.844043731689453,31.162860870361328,28.692174911499023,2836904.0
2018-12-11,31.530405044555664,31.765634536743164,31.353984832763672,28.818275451660156,2837966.0
2018-12-12,31.584312438964844,32.5007209777832,31.49610137939453,29.75050926208496,2767457.0
2018-12-13,32.53012466430664,32.62813949584961,32.01556396484375,29.66044044494629,2776841.0
2018-12-14,31.907751083374023,32.1331787109375,31.667621612548828,29.25511932373047,2536189.0
2018-12-17,31.83424186706543,31.83424186706543,30.78551483154297,28.53905487060547,3329391.0
2018-12-18,30.677701950073242,31.01584243774414,30.295455932617188,28.4940185546875,4064587.0
2018-12-19,31.18736457824707,31.481399536132812,31.040346145629883,28.705684661865234,2787950.0
2018-12-20,30.506181716918945,30.702205657958984,30.13863754272461,27.79146385192871,3555534.0
2018-12-21,29.898508071899414,30.2170467376709,29.535863876342773,27.7329158782959,5281633.0
2018-12-24,29.50156021118164,30.025924682617188,29.50156021118164,27.35912322998047,624507.0
2018-12-27,30.3836669921875,30.44737434387207,29.3741455078125,27.296072006225586,2771471.0
2018-12-28,29.82499885559082,30.30525779724121,29.766191482543945,27.64734649658203,1771903.0
2018-12-31,30.36896514892578,30.560087203979492,30.212146759033203,27.859018325805664,531363.0
2019-01-02,29.898508071899414,30.16313934326172,29.432952880859375,27.539264678955078,2424099.0
2019-01-03,29.63387680053711,29.702484130859375,28.521442413330078,26.21071434020996,3893661.0
2019-01-04,28.624353408813477,29.56526756286621,28.46753692626953,27.08890724182129,3259161.0
2019-01-07,29.59467124938965,29.663280487060547,28.776273727416992,26.706106185913086,2436919.0
2019-01-08,29.109512329101562,29.95731544494629,29.070308685302734,27.03936767578125,2971332.0
2019-01-09,29.820098876953125,30.393468856811523,29.780893325805664,27.75994110107422,3249347.0
2019-01-10,30.197444915771484,30.2170467376709,29.677982330322266,27.633838653564453,2083572.0
2019-01-11,30.094532012939453,30.177841186523438,29.780893325805664,27.471710205078125,2068188.0
2019-01-14,29.687782287597656,29.805397033691406,29.38394546508789,27.201496124267578,1781818.0
2019-01-15,29.77599334716797,30.19254493713379,29.771093368530273,27.714902877807617,1854129.0
2019-01-16,30.153339385986328,30.672801971435547,30.153339385986328,28.075185775756836,2443277.0
2019-01-17,30.236648559570312,30.520883560180664,30.128835678100586,27.96710205078125,1844679.0
2019-01-18,30.687503814697266,31.0550479888916,30.57969093322754,28.282352447509766,3648332.0
2019-01-21,30.64339828491211,30.775714874267578,30.496379852294922,28.11572265625,1445386.0
2019-01-22,30.452274322509766,30.957035064697266,30.354263305664062,28.448984146118164,2811534.0
2019-01-23,30.932533264160156,31.711727142333984,30.829620361328125,28.6606502532959,3094883.0
2019-01-24,31.26577377319336,31.687223434448242,31.13345718383789,28.935367584228516,2294452.0
2019-01-25,31.790136337280273,32.206687927246094,31.75583267211914,29.38121795654297,2745999.0
2019-01-28,31.75583267211914,31.95185661315918,31.5598087310791,29.09749412536621,2904770.0
2019-01-29,33.069190979003906,33.069190979003906,31.726428985595703,29.77753257751465,5266701.0
2019-01-30,32.42231369018555,32.64283752441406,32.01066207885742,29.917142868041992,3340539.0
2019-01-31,32.84376525878906,33.67686462402344,32.686946868896484,30.948457717895508,5518891.0
2019-02-01,33.81407928466797,33.8826904296875,32.838863372802734,30.448564529418945,4668995.0
2019-02-04,33.13290023803711,33.29951858520508,32.78495788574219,30.367502212524414,2666385.0
2019-02-05,33.059391021728516,33.368125915527344,32.873165130615234,30.538637161254883,3330749.0
2019-02-06,33.11329650878906,33.37302780151367,32.88296890258789,30.507108688354492,1809189.0
2019-02-07,33.03978729248047,33.333824157714844,33.01528549194336,30.417041778564453,3049636.0
2019-02-08,32.94667434692383,33.18190383911133,32.721248626708984,30.49359893798828,2666966.0
2019-02-11,33.40243148803711,33.40243148803711,33.08879470825195,30.628704071044922,1883015.0
2019-02-12,33.422035217285156,33.77487564086914,33.40733337402344,30.89441680908203,2189265.0
2019-02-13,33.730770111083984,34.0885124206543,33.62785720825195,31.182641983032227,2118729.0
2019-02-14,34.05910873413086,34.53936767578125,34.00520324707031,31.254701614379883,2737880.0
2019-02-15,34.078712463378906,34.598175048828125,33.91209411621094,31.605976104736328,2584633.0
2019-02-18,34.40215301513672,34.4854621887207,34.07381057739258,31.394309997558594,1276928.0
2019-02-19,34.17672348022461,34.24533462524414,33.89739227294922,31.295230865478516,1596788.0
2019-02-20,34.196327209472656,34.318843841552734,33.965999603271484,31.308740615844727,1883287.0
2019-02-21,34.24533462524414,34.28453826904297,33.961097717285156,31.268211364746094,1844967.0
2019-02-22,34.1522216796875,34.33354568481445,33.961097717285156,31.272716522216797,1355715.0
2019-02-25,34.11301803588867,34.353145599365234,34.04930877685547,31.475372314453125,1525153.0
2019-02-26,34.12281799316406,34.39234924316406,34.00520324707031,31.524911880493164,1776030.0
2019-02-27,34.318843841552734,34.45115661621094,33.92679214477539,31.218671798706055,2378341.0
2019-02-28,33.81407928466797,34.30413818359375,33.81407928466797,31.524911880493164,4443889.0
2019-03-01,34.52466583251953,34.78439712524414,34.43645477294922,31.862682342529297,2132891.0
2019-03-04,34.843204498291016,35.31856155395508,34.73539352416992,32.322044372558594,2318219.0
2019-03-05,35.1617431640625,35.42637634277344,34.8922119140625,32.55623245239258,2262250.0
2019-03-06,35.50968551635742,35.54399108886719,35.1617431640625,32.42562484741211,2048692.0
2019-03-07,35.220550537109375,35.36756896972656,34.75009536743164,31.993284225463867,2893125.0
2019-03-08,34.612876892089844,34.75009536743164,34.103214263916016,31.430343627929688,2811460.0
2019-03-11,34.24043273925781,34.7206916809082,34.14242172241211,31.867185592651367,2011866.0
2019-03-12,34.9902229309082,34.99512481689453,34.490360260009766,31.736581802368164,2431358.0
2019-03-13,34.4217529296875,34.867706298828125,34.4217529296875,32.01580047607422,2346604.0
2019-03-14,34.715789794921875,35.13233947753906,34.701087951660156,32.195945739746094,1854099.0
2019-03-15,35.245052337646484,35.77921676635742,35.102935791015625,32.79941940307617,6972554.0
2019-03-18,35.76941680908203,35.87232971191406,35.30385971069336,32.44363784790039,2012173.0
2019-03-19,35.38227081298828,35.5684928894043,35.24995422363281,32.533714294433594,2012191.0
2019-03-20,35.230350494384766,35.470481872558594,34.960819244384766,32.12839126586914,2650991.0
2019-03-21,34.975521087646484,35.117637634277344,34.80400085449219,32.2004508972168,2045548.0
2019-03-22,35.17644500732422,35.24995422363281,34.318843841552734,31.80413818359375,3411569.0
2019-03-25,34.495262145996094,34.90691375732422,34.39725112915039,31.84466552734375,2188629.0
2019-03-26,34.73539352416992,35.205848693847656,34.622676849365234,32.35356521606445,1833980.0
2019-03-27,35.205848693847656,35.39697265625,34.94611740112305,32.35356521606445,2606312.0
2019-03-28,35.19114685058594,35.573394775390625,35.19114685058594,32.51570129394531,1937519.0
2019-03-29,35.4949836730957,35.62730026245117,35.245052337646484,32.709346771240234,2560600.0
2019-04-01,35.77431869506836,36.18596649169922,35.69590759277344,32.898502349853516,2156577.0
2019-04-02,35.725311279296875,35.81352233886719,34.57857131958008,31.835657119750977,3445097.0
2019-04-03,34.83830261230469,35.25485610961914,34.715789794921875,32.331050872802734,3737594.0
2019-04-04,34.857906341552734,35.00492477416992,34.67168426513672,31.925729751586914,2044433.0
2019-04-05,34.823604583740234,35.127437591552734,34.67658615112305,31.867185592651367,2136027.0
2019-04-08,34.63248062133789,34.985321044921875,34.51976776123047,31.84916877746582,1793002.0
2019-04-09,34.40705108642578,34.76479721069336,34.328643798828125,31.587963104248047,2676267.0
2019-04-10,34.549171447753906,34.715789794921875,34.313941955566406,31.7816162109375,1754751.0
2019-04-11,34.63737869262695,34.71088790893555,34.318843841552734,31.538427352905273,2492526.0
2019-04-12,34.41195297241211,34.5589714050293,34.093414306640625,31.723072052001953,2186385.0
2019-04-15,34.51486587524414,34.9902229309082,34.470760345458984,32.15090560913086,2327965.0
2019-04-16,34.94611740112305,35.210750579833984,34.94611740112305,32.17342758178711,1862431.0
2019-04-17,34.867706298828125,35.102935791015625,34.583473205566406,31.96175765991211,2296956.0
2019-04-18,34.612876892089844,35.17644500732422,34.495262145996094,31.82215118408203,3633502.0
2019-04-23,34.456058502197266,35.455780029296875,34.353145599365234,32.4931755065918,2597032.0
2019-04-24,35.205848693847656,35.36756896972656,35.093135833740234,32.3265495300293,1945075.0
2019-04-25,35.196048736572266,35.27445602416992,35.01962661743164,32.35356521606445,1791562.0
2019-04-26,35.28425979614258,35.592994689941406,35.15194320678711,32.58775329589844,2359403.0
2019-04-29,36.27417755126953,36.607418060302734,35.72040939331055,33.33534622192383,4341586.0
