Timestamp,Open,High,Low,Close,Volume
2018-01-10,95.69999694824219,96.4800033569336,95.08000183105469,83.57708740234375,2195168.0
2018-01-11,95.5999984741211,96.01000213623047,94.91999816894531,83.42794036865234,1580014.0
2018-01-12,95.12000274658203,95.4000015258789,94.48999786376953,83.12090301513672,1394898.0
2018-01-15,94.83999633789062,95.94000244140625,94.51000213623047,83.63848876953125,1236292.0
2018-01-16,95.5,95.80000305175781,94.66000366210938,83.18231201171875,1620036.0
2018-01-17,94.58999633789062,94.91000366210938,94.02999877929688,82.94544982910156,1302496.0
2018-01-18,94.80999755859375,95.16999816894531,93.81999969482422,82.57698822021484,2019903.0
2018-01-19,94.12999725341797,95.0,94.0199966430664,82.77876281738281,1703741.0
2018-01-22,94.27999877929688,94.51000213623047,93.62999725341797,82.58576202392578,1221346.0
2018-01-23,93.97000122070312,94.41000366210938,92.76000213623047,81.76991271972656,2038359.0
2018-01-24,93.0,93.13999938964844,92.02999877929688,80.7347412109375,1582549.0
2018-01-25,92.0,92.87000274658203,91.27999877929688,80.27855682373047,1576947.0
2018-01-26,91.77999877929688,92.80000305175781,91.51000213623047,81.19091796875,1325418.0
2018-01-29,92.5,92.5199966430664,90.80999755859375,80.18206787109375,1898080.0
2018-01-30,91.30000305175781,91.75,91.02999877929688,80.1557388305664,1655203.0
2018-01-31,91.75,91.91000366210938,91.08999633789062,79.95396423339844,1506380.0
2018-02-01,91.8499984741211,92.26000213623047,91.02999877929688,80.18206787109375,1518490.0
2018-02-02,91.0,91.30000305175781,89.66000366210938,78.68195343017578,1845854.0
2018-02-05,89.63999938964844,89.63999938964844,87.80999755859375,77.42745208740234,2200391.0
2018-02-06,85.0,87.51000213623047,84.29000091552734,75.67292785644531,4067191.0
2018-02-07,87.5999984741211,88.41999816894531,86.70999908447266,77.21690368652344,2076760.0
2018-02-08,87.02999877929688,87.4000015258789,85.12000274658203,75.03251647949219,2453525.0
2018-02-09,85.0,85.47000122070312,83.20999908447266,73.6201171875,2634649.0
2018-02-12,85.0,85.26000213623047,84.37999725341797,74.25175476074219,1934183.0
2018-02-13,84.66999816894531,84.91999816894531,83.62999725341797,73.43589782714844,1429956.0
2018-02-14,84.48999786376953,85.12000274658203,82.9800033569336,73.33061981201172,2067168.0
2018-02-15,83.31999969482422,83.47000122070312,82.02999877929688,72.98847961425781,2242674.0
2018-02-16,84.26000213623047,85.75,84.02999877929688,74.75179290771484,2441964.0
2018-02-19,85.70999908447266,85.73999786376953,85.18000030517578,74.83074188232422,956058.0
2018-02-20,85.12999725341797,85.4000015258789,84.58999633789062,74.91847229003906,1253967.0
2018-02-21,85.16999816894531,85.83999633789062,85.0999984741211,75.15532684326172,1224446.0
2018-02-22,85.19999694824219,85.98999786376953,84.69000244140625,75.21673583984375,1283856.0
2018-02-23,86.04000091552734,86.69000244140625,85.27999877929688,75.9799575805664,1123176.0
2018-02-26,87.2699966430664,88.1500015258789,86.93000030517578,77.10285949707031,1470454.0
2018-02-27,88.45999908447266,88.54000091552734,87.04000091552734,76.40104675292969,1490696.0
2018-02-28,86.75,88.19000244140625,86.51000213623047,76.74317932128906,2361874.0
2018-03-01,91.72000122070312,92.93000030517578,89.43000030517578,78.453857421875,4620450.0
2018-03-02,90.87000274658203,92.13999938964844,88.5999984741211,77.86608123779297,3927683.0
2018-03-05,89.3499984741211,90.30999755859375,88.87999725341797,79.10302734375,1964285.0
2018-03-06,90.30000305175781,90.95999908447266,89.73999786376953,79.48902893066406,1749337.0
2018-03-07,90.2300033569336,90.62000274658203,89.69999694824219,79.39252471923828,1076604.0
2018-03-08,90.27999877929688,93.5199966430664,90.27999877929688,81.98046112060547,2209308.0
2018-03-09,93.16999816894531,94.12000274658203,92.80000305175781,81.82254791259766,1648272.0
2018-03-12,94.5,95.08000183105469,93.9000015258789,82.3752212524414,2159447.0
2018-03-13,93.69000244140625,93.88999938964844,92.87999725341797,81.48041534423828,1992863.0
2018-03-14,93.0199966430664,93.45999908447266,91.37000274658203,80.3926010131836,1805797.0
2018-03-15,91.91000366210938,92.36000061035156,91.12999725341797,80.5329818725586,1808341.0
2018-03-16,91.44000244140625,92.55000305175781,91.3499984741211,80.51541900634766,4033848.0
2018-03-19,91.33000183105469,92.13999938964844,90.81999969482422,80.05046844482422,1296457.0
2018-03-20,91.12999725341797,92.16000366210938,90.91000366210938,80.51541900634766,1152609.0
2018-03-21,91.7300033569336,92.26000213623047,89.91999816894531,79.19075012207031,1611262.0
2018-03-22,89.87999725341797,89.87999725341797,88.11000061035156,78.15557098388672,1902998.0
2018-03-23,87.91000366210938,88.5,87.04000091552734,76.56773376464844,2043351.0
2018-03-26,87.87999725341797,87.87999725341797,85.54000091552734,75.33956146240234,1940070.0
2018-03-27,86.51000213623047,87.22000122070312,86.29000091552734,76.25190734863281,1483824.0
2018-03-28,86.5999984741211,88.98999786376953,86.13999938964844,78.0678482055664,2158001.0
2018-03-29,90.4000015258789,90.52999877929688,88.69999694824219,78.32225799560547,1934690.0
2018-04-03,87.87999725341797,88.2699966430664,87.13999938964844,77.2081298828125,1605110.0
2018-04-04,87.79000091552734,88.12999725341797,86.72000122070312,77.24322509765625,1758657.0
2018-04-05,90.0,90.51000213623047,89.18000030517578,79.12934112548828,1764251.0
2018-04-06,89.58999633789062,90.04000091552734,88.83000183105469,78.26084899902344,1292388.0
2018-04-09,88.23999786376953,88.94999694824219,87.8499984741211,78.03276824951172,1389668.0
2018-04-10,88.94999694824219,89.41999816894531,87.94000244140625,77.49763488769531,1295908.0
2018-04-11,87.0,87.76000213623047,86.4000015258789,75.79574584960938,2092563.0
2018-04-12,86.61000061035156,86.79000091552734,85.12000274658203,75.43606567382812,2059057.0
2018-04-13,85.98999786376953,85.98999786376953,84.9800033569336,74.7780990600586,1633206.0
2018-04-16,85.13999938964844,85.13999938964844,84.0999984741211,74.27806854248047,1451198.0
2018-04-17,84.20999908447266,86.38999938964844,84.20999908447266,75.53255462646484,2039174.0
2018-04-18,86.37000274658203,86.87000274658203,85.88999938964844,75.70800018310547,1512214.0
2018-04-19,86.94000244140625,87.12000274658203,85.06999969482422,74.7430191040039,1479411.0
2018-04-20,85.19999694824219,86.27999877929688,84.94999694824219,74.99742126464844,1958187.0
2018-04-23,84.9000015258789,85.01000213623047,83.86000061035156,74.21665954589844,1604777.0
2018-04-24,84.72000122070312,85.51000213623047,83.87999725341797,74.10262298583984,1758718.0
2018-04-25,84.11000061035156,85.08000183105469,83.81999969482422,74.48861694335938,1539216.0
2018-04-26,84.7699966430664,86.05999755859375,84.7300033569336,75.2518310546875,1646690.0
2018-04-27,85.0,85.37999725341797,83.22000122070312,73.85697937011719,2713752.0
2018-04-30,81.37000274658203,83.0,81.23999786376953,74.33323669433594,2557863.0
2018-05-02,81.94999694824219,82.62999725341797,79.66999816894531,72.03280639648438,4002221.0
2018-05-03,79.5,80.97000122070312,78.94999694824219,72.47312927246094,2762932.0
2018-05-04,80.80000305175781,82.27999877929688,80.7699966430664,73.38970184326172,2570048.0
2018-05-07,81.91000366210938,82.13999938964844,81.52999877929688,73.75813293457031,1046719.0
2018-05-08,81.80000305175781,82.79000091552734,81.80000305175781,74.33323669433594,1671370.0
2018-05-09,86.04000091552734,86.38999938964844,82.44999694824219,74.33323669433594,3884646.0
2018-05-10,82.48999786376953,82.55999755859375,79.33999633789062,71.7632064819336,3012781.0
2018-05-11,80.0,80.83999633789062,79.61000061035156,71.70929718017578,1675781.0
2018-05-14,79.80000305175781,81.1500015258789,79.79000091552734,71.94293975830078,1795803.0
2018-05-15,80.0199966430664,80.62000274658203,78.61000061035156,71.16114044189453,2602203.0
2018-05-16,79.37999725341797,79.81999969482422,79.02999877929688,71.72725677490234,1342912.0
2018-05-17,79.8499984741211,80.94000244140625,79.62000274658203,72.19453430175781,1611726.0
2018-05-18,80.30000305175781,81.12999725341797,79.9000015258789,71.91596984863281,3111246.0
2018-05-21,80.5,80.62999725341797,80.02999877929688,72.06874084472656,735161.0
2018-05-22,81.16999816894531,81.47000122070312,80.2699966430664,72.34732055664062,1666521.0
2018-05-23,80.5,80.91000366210938,80.0,72.3563003540039,1810981.0
2018-05-24,80.86000061035156,82.08000183105469,80.36000061035156,73.1470718383789,1978944.0
2018-05-25,82.08999633789062,82.27999877929688,80.54000091552734,73.24592590332031,1678140.0
2018-05-28,81.91000366210938,82.79000091552734,81.62000274658203,73.67725372314453,1558887.0
2018-05-29,81.4000015258789,81.97000122070312,79.27999877929688,71.98786163330078,2728302.0
2018-05-30,80.66000366210938,81.19000244140625,80.20999908447266,72.37425994873047,2059030.0
2018-05-31,80.69999694824219,81.70999908447266,79.95999908447266,72.08671569824219,2308003.0
2018-06-01,80.20999908447266,81.62999725341797,79.94000244140625,72.10469055175781,1971959.0
2018-06-04,81.44000244140625,82.88999938964844,81.26000213623047,73.97379302978516,2792735.0
2018-06-05,82.37999725341797,83.55000305175781,81.47000122070312,73.27288055419922,1844107.0
2018-06-06,81.54000091552734,81.80000305175781,80.02999877929688,72.33832550048828,2144782.0
2018-06-07,80.7300033569336,81.0199966430664,79.5,71.75422668457031,1851347.0
2018-06-08,79.70999908447266,80.20999908447266,79.27999877929688,71.97887420654297,1689378.0
2018-06-11,80.9000015258789,82.20999908447266,80.77999877929688,73.7221908569336,1970749.0
2018-06-12,82.86000061035156,83.26000213623047,82.2699966430664,74.67472076416016,2040857.0
2018-06-13,83.20999908447266,83.83999633789062,82.9800033569336,74.99821472167969,1670767.0
2018-06-14,83.0999984741211,84.41000366210938,82.0199966430664,75.51042938232422,2000475.0
2018-06-15,84.19999694824219,86.19999694824219,84.12000274658203,76.0136489868164,4371308.0
2018-06-18,84.83999633789062,85.05999755859375,82.8499984741211,74.56688690185547,2184233.0
2018-06-19,82.44999694824219,83.37000274658203,82.02999877929688,74.60282135009766,1659537.0
2018-06-20,83.5999984741211,84.29000091552734,83.23999786376953,74.82748413085938,1958589.0
2018-06-21,83.51000213623047,84.72000122070312,83.51000213623047,75.38461303710938,2056439.0
2018-06-22,84.19000244140625,85.20999908447266,84.18000030517578,76.57079315185547,1943801.0
2018-06-25,85.19999694824219,85.62000274658203,83.58999633789062,75.11503601074219,1154736.0
2018-06-26,83.0,83.98999786376953,83.0,75.2588119506836,1261406.0
2018-06-27,84.47000122070312,85.23999786376953,83.55000305175781,76.43599700927734,2033054.0
2018-06-28,85.33000183105469,85.55000305175781,84.4800033569336,76.79544830322266,1547547.0
2018-06-29,86.75,87.11000061035156,86.08000183105469,77.7300033569336,3009857.0
2018-07-02,86.0199966430664,86.87000274658203,85.1500015258789,77.72101593017578,1333320.0
2018-07-03,87.0,87.6500015258789,86.7699966430664,78.43991088867188,1406074.0
2018-07-04,87.30000305175781,87.80999755859375,87.05999755859375,78.3590316772461,826081.0
2018-07-05,87.41999816894531,88.16000366210938,86.43000030517578,78.34105682373047,1650622.0
2018-07-06,87.9000015258789,89.12000274658203,87.6500015258789,79.79680633544922,1954447.0
2018-07-09,89.0,89.33000183105469,88.30000305175781,79.71593475341797,1344613.0
2018-07-10,88.36000061035156,88.66000366210938,87.8499984741211,79.52722930908203,1318399.0
2018-07-11,87.9000015258789,88.9800033569336,87.9000015258789,79.34749603271484,1645005.0
2018-07-12,88.68000030517578,88.97000122070312,88.48999786376953,79.75186920166016,1180757.0
2018-07-13,88.72000122070312,89.37999725341797,88.72000122070312,79.89566040039062,1209861.0
2018-07-16,88.98999786376953,89.68000030517578,88.5199966430664,79.54519653320312,978441.0
2018-07-17,89.12999725341797,89.12999725341797,87.69000244140625,79.19474792480469,1124667.0
2018-07-18,87.80999755859375,88.73999786376953,87.68000030517578,79.34749603271484,1295308.0
2018-07-19,88.02999877929688,88.8499984741211,87.63999938964844,79.7339096069336,1329148.0
2018-07-20,88.80000305175781,90.3499984741211,88.75,80.4617919921875,2139630.0
2018-07-23,89.5,90.02999877929688,88.88999938964844,80.57859802246094,1227077.0
2018-07-24,89.94000244140625,90.44999694824219,89.43000030517578,80.7673110961914,1568223.0
2018-07-25,90.13999938964844,91.13999938964844,89.94999694824219,81.80072021484375,1751464.0
2018-07-26,88.19999694824219,88.48999786376953,85.66999816894531,78.4758529663086,3635367.0
2018-07-27,86.5999984741211,87.66999816894531,86.55000305175781,78.44889068603516,1338977.0
2018-07-30,86.97000122070312,86.98999786376953,86.05999755859375,77.54129028320312,1126582.0
2018-07-31,86.79000091552734,86.93000030517578,86.11000061035156,77.81087493896484,1543222.0
2018-08-01,86.66999816894531,87.04000091552734,86.19999694824219,77.77493286132812,1399483.0
2018-08-02,86.70999908447266,86.9000015258789,85.29000091552734,77.10995483398438,1673138.0
2018-08-03,86.88999938964844,87.06999969482422,86.36000061035156,77.9636459350586,1446642.0
2018-08-06,86.80000305175781,87.30000305175781,86.44999694824219,77.93667602539062,907996.0
2018-08-07,86.75,87.26000213623047,86.62999725341797,78.14335632324219,866501.0
2018-08-08,86.93000030517578,87.1500015258789,85.81999969482422,77.23576354980469,1146079.0
2018-08-09,85.98999786376953,86.55999755859375,85.27999877929688,77.58621978759766,1023857.0
2018-08-10,85.9000015258789,86.25,84.52999877929688,76.20236206054688,1952916.0
2018-08-13,84.81999969482422,85.2699966430664,83.7699966430664,75.86088562011719,1429267.0
2018-08-14,84.5,86.16000366210938,84.5,77.08299255371094,1579433.0
2018-08-15,86.62999725341797,86.73999786376953,85.62000274658203,77.4514389038086,1812611.0
2018-08-16,86.88999938964844,87.5,86.41000366210938,77.90972137451172,1037424.0
2018-08-17,86.80999755859375,87.44999694824219,86.63999938964844,78.15235137939453,1262857.0
2018-08-20,87.41999816894531,87.61000061035156,86.75,78.21525573730469,908534.0
2018-08-21,87.04000091552734,88.48999786376953,86.87999725341797,78.2691650390625,1389519.0
2018-08-22,86.54000091552734,86.7300033569336,85.05999755859375,76.56179809570312,1666847.0
2018-08-23,85.51000213623047,85.51000213623047,84.5999984741211,76.37308502197266,1070559.0
2018-08-24,84.98999786376953,85.66999816894531,84.38999938964844,76.13945770263672,982880.0
2018-08-27,85.0,85.04000091552734,84.23999786376953,76.08553314208984,810595.0
2018-08-28,84.8499984741211,85.26000213623047,84.0999984741211,75.57333374023438,1176359.0
2018-08-29,84.01000213623047,84.19000244140625,83.58999633789062,75.48347473144531,1217581.0
2018-08-30,83.81999969482422,83.94000244140625,82.2300033569336,73.93785095214844,1805176.0
2018-08-31,81.62000274658203,81.69000244140625,79.08999633789062,72.55398559570312,1431111.0
2018-09-03,80.25,80.44999694824219,79.43000030517578,72.01482391357422,1275549.0
2018-09-04,80.19999694824219,80.94000244140625,79.54000091552734,71.71827697753906,1615278.0
2018-09-05,79.44999694824219,79.77999877929688,77.52999877929688,70.27151489257812,3121721.0
2018-09-06,77.66999816894531,78.18000030517578,77.44999694824219,69.5975570678711,1645949.0
2018-09-07,77.69999694824219,78.13999938964844,76.4800033569336,69.66944885253906,2653207.0
2018-09-10,77.91999816894531,77.98999786376953,77.08000183105469,69.54363250732422,1401102.0
2018-09-11,77.38999938964844,77.38999938964844,75.87999725341797,68.5012435913086,2186899.0
2018-09-12,75.95999908447266,76.05000305175781,75.33999633789062,68.06990814208984,1888472.0
2018-09-13,75.83000183105469,77.19000244140625,75.5,68.56415557861328,1733238.0
2018-09-14,76.6500015258789,77.66999816894531,76.44999694824219,68.77082824707031,1782319.0
2018-09-17,76.05000305175781,76.83999633789062,76.04000091552734,68.88764190673828,1149046.0
2018-09-18,77.13999938964844,77.44999694824219,76.7699966430664,69.5975570678711,2378146.0
2018-09-19,77.30000305175781,77.44999694824219,76.33999633789062,69.11231231689453,1599665.0
2018-09-20,76.80999755859375,78.51000213623047,76.7300033569336,70.10975646972656,2399358.0
2018-09-21,78.0199966430664,79.05000305175781,78.0199966430664,70.1546859741211,7552232.0
2018-09-24,78.19999694824219,78.23999786376953,76.7699966430664,69.38187408447266,2449117.0
2018-09-25,77.16000366210938,77.44999694824219,76.81999969482422,69.17520904541016,1386442.0
2018-09-26,77.11000061035156,77.2699966430664,76.5,68.92359161376953,1758906.0
2018-09-27,76.5,76.9000015258789,75.6500015258789,68.20470428466797,1983914.0
2018-09-28,75.80999755859375,76.01000213623047,75.08999633789062,67.5936508178711,2382037.0
2018-10-01,75.0,75.18000030517578,74.01000213623047,67.32405853271484,1954898.0
2018-10-02,74.52999877929688,74.83000183105469,73.69999694824219,66.66807556152344,2061591.0
2018-10-03,74.98999786376953,77.01000213623047,74.55000305175781,68.84272003173828,2631188.0
2018-10-04,75.63999938964844,76.19000244140625,75.27999877929688,67.84526824951172,2132038.0
2018-10-05,75.5,76.18000030517578,75.33000183105469,67.79135131835938,1787294.0
2018-10-08,75.80000305175781,76.44999694824219,75.55999755859375,67.89917755126953,1510190.0
2018-10-09,76.22000122070312,76.22000122070312,74.55999755859375,67.81829833984375,1888581.0
2018-10-10,75.4800033569336,75.63999938964844,74.61000061035156,67.04550170898438,1717619.0
2018-10-11,73.80000305175781,74.43000030517578,73.16999816894531,66.06600952148438,2231992.0
2018-10-12,73.61000061035156,73.7300033569336,72.5199966430664,65.59872436523438,2136798.0
2018-10-15,72.87999725341797,73.30999755859375,72.4800033569336,65.49089813232422,1449742.0
2018-10-16,72.9000015258789,73.98999786376953,72.7699966430664,66.41646575927734,1579725.0
2018-10-17,73.77999877929688,74.05999755859375,72.7300033569336,65.41001892089844,1775336.0
2018-10-18,72.77999877929688,73.3499984741211,72.5999984741211,65.59872436523438,1395645.0
2018-10-19,73.20999908447266,73.48999786376953,71.63999938964844,65.76049041748047,3286073.0
2018-10-22,73.18000030517578,74.19000244140625,72.94000244140625,65.71553802490234,1734396.0
2018-10-23,72.22000122070312,72.83999633789062,71.30999755859375,64.08007049560547,3044088.0
2018-10-24,71.37999725341797,73.87000274658203,71.37999725341797,65.02362823486328,3314780.0
2018-10-25,66.25,67.44999694824219,64.05000305175781,58.2750244140625,8138163.0
2018-10-26,66.0,66.0199966430664,64.16000366210938,59.254520416259766,4655156.0
2018-10-29,66.25,68.48999786376953,66.25,59.757747650146484,2646684.0
2018-10-30,66.7699966430664,67.13999938964844,64.7699966430664,58.598533630371094,2747084.0
2018-10-31,66.20999908447266,67.06999969482422,64.94999694824219,58.5356330871582,3304966.0
2018-11-01,65.04000091552734,67.41000366210938,65.04000091552734,60.41373825073242,2808319.0
2018-11-02,68.11000061035156,68.80999755859375,66.66999816894531,59.92848587036133,2377880.0
2018-11-05,66.80000305175781,67.25,66.58999633789062,59.96442413330078,1542119.0
2018-11-06,66.51000213623047,66.62999725341797,65.51000213623047,59.31742477416992,1367219.0
2018-11-07,66.37000274658203,67.0999984741211,66.0999984741211,60.04530334472656,1241990.0
2018-11-08,66.8499984741211,67.0999984741211,65.4000015258789,58.957984924316406,1653044.0
2018-11-09,65.3499984741211,66.01000213623047,65.2300033569336,59.0208854675293,1765125.0
2018-11-12,65.95999908447266,66.0199966430664,64.8499984741211,58.40083694458008,1679374.0
2018-11-13,65.12999725341797,65.98999786376953,65.0,58.80521774291992,1909446.0
2018-11-14,65.0,66.5999984741211,64.76000213623047,59.65890121459961,2217962.0
2018-11-15,67.3499984741211,68.31999969482422,67.16999816894531,61.10566711425781,2887119.0
2018-11-16,68.12999725341797,68.83000183105469,67.55999755859375,61.554969787597656,2606174.0
2018-11-19,69.22000122070312,69.66999816894531,68.36000061035156,61.429161071777344,1856994.0
2018-11-20,67.91999816894531,68.38999938964844,66.95999908447266,60.17110824584961,1844984.0
2018-11-21,66.80000305175781,67.62000274658203,66.80000305175781,60.404747009277344,1663669.0
2018-11-22,67.16999816894531,67.48999786376953,66.51000213623047,59.95543670654297,1762640.0
2018-11-23,67.01000213623047,67.91999816894531,66.69000244140625,60.45865249633789,1943935.0
2018-11-26,67.4000015258789,67.87999725341797,66.41000366210938,60.47663879394531,1994276.0
2018-11-27,67.0,67.37999725341797,66.12999725341797,61.24055099487305,1984262.0
2018-11-28,67.02999877929688,67.44999694824219,66.62999725341797,61.10414505004883,1221526.0
2018-11-29,67.94000244140625,68.98999786376953,67.08999633789062,61.276920318603516,1559807.0
2018-11-30,67.62999725341797,68.66999816894531,67.44999694824219,61.51337814331055,2516337.0
2018-12-03,69.1500015258789,69.22000122070312,66.41999816894531,60.92224884033203,2128685.0
2018-12-04,66.5,66.91000366210938,66.06999969482422,60.3765983581543,1641464.0
2018-12-05,65.80000305175781,66.48999786376953,65.58999633789062,59.6490592956543,1447230.0
2018-12-06,65.26000213623047,65.54000091552734,62.47999954223633,56.88441848754883,2906130.0
2018-12-07,63.11000061035156,63.61000061035156,62.43000030517578,56.98444747924805,1889272.0
2018-12-10,62.34000015258789,62.72999954223633,61.66999816894531,56.32057189941406,2255414.0
2018-12-11,62.040000915527344,64.20999908447266,61.84000015258789,57.22999572753906,3107904.0
2018-12-12,63.0,63.959999084472656,62.54999923706055,57.83930969238281,2251743.0
2018-12-13,63.20000076293945,63.650001525878906,62.52000045776367,57.4846305847168,1797682.0
2018-12-14,62.5,63.040000915527344,61.630001068115234,56.62977981567383,1760970.0
2018-12-17,61.939998626708984,62.189998626708984,60.88999938964844,55.53846740722656,2210665.0
2018-12-18,60.630001068115234,61.380001068115234,60.2400016784668,55.43843078613281,2379768.0
2018-12-19,60.25,61.470001220703125,60.25,55.79310607910156,2953903.0
2018-12-20,60.369998931884766,61.220001220703125,59.58000183105469,54.26527786254883,3095499.0
2018-12-21,59.75,60.209999084472656,58.310001373291016,54.183433532714844,4834675.0
2018-12-24,58.150001525878906,59.7599983215332,58.08000183105469,53.16487503051758,536641.0
2018-12-27,58.779998779296875,58.97999954223633,56.84000015258789,52.155418395996094,2251379.0
2018-12-28,57.77000045776367,58.290000915527344,57.439998626708984,52.29182815551758,2110034.0
2018-12-31,57.9900016784668,57.9900016784668,57.540000915527344,52.47371292114258,468358.0
2019-01-02,57.400001525878906,57.68000030517578,56.31999969482422,52.26454544067383,1946215.0
2019-01-03,58.0,58.630001068115234,57.56999969482422,52.9011344909668,1929456.0
2019-01-04,58.88999938964844,60.63999938964844,58.43000030517578,55.05647277832031,3155092.0
2019-01-07,60.29999923706055,60.33000183105469,59.220001220703125,54.82002258300781,2268530.0
2019-01-08,60.29999923706055,62.02000045776367,60.29999923706055,55.90224075317383,2481093.0
2019-01-09,62.13999938964844,62.18000030517578,60.29999923706055,55.27473068237305,2468822.0
2019-01-10,60.5099983215332,61.220001220703125,60.04999923706055,55.67488479614258,1620498.0
2019-01-11,61.220001220703125,65.62999725341797,61.09000015258789,57.73927688598633,4526127.0
2019-01-14,63.849998474121094,64.80999755859375,63.08000183105469,57.45734786987305,2471767.0
2019-01-15,63.29999923706055,63.95000076293945,62.84000015258789,57.78474807739258,1860393.0
2019-01-16,63.0,63.2400016784668,61.529998779296875,56.22962951660156,2875154.0
2019-01-17,61.900001525878906,62.959999084472656,61.83000183105469,56.95717239379883,2131389.0
2019-01-18,63.4900016784668,64.75,63.040000915527344,58.8851432800293,3957095.0
2019-01-21,65.16000366210938,65.18000030517578,64.0199966430664,58.59413146972656,1164644.0
2019-01-22,64.69999694824219,64.94000244140625,64.0199966430664,58.33949279785156,1946840.0
2019-01-23,64.69999694824219,64.93000030517578,64.5,58.73054885864258,1833495.0
2019-01-24,65.6500015258789,65.80000305175781,64.63999938964844,59.74909591674805,2061520.0
2019-01-25,65.98999786376953,66.26000213623047,65.26000213623047,59.60359191894531,1541189.0
2019-01-28,65.5,65.63999938964844,63.7599983215332,58.20307922363281,2164979.0
2019-01-29,64.1500015258789,64.83000183105469,63.7599983215332,58.72145080566406,1277844.0
2019-01-30,64.62999725341797,65.41000366210938,64.16999816894531,59.2852897644043,1429280.0
2019-01-31,65.8499984741211,66.61000061035156,65.4000015258789,60.5766716003418,2400725.0
2019-02-01,66.77999877929688,67.2300033569336,66.22000122070312,60.73126983642578,2128699.0
2019-02-04,67.62999725341797,67.62999725341797,66.55000305175781,61.45882034301758,1710633.0
2019-02-05,67.66000366210938,69.12999725341797,67.04000091552734,62.868412017822266,2281473.0
2019-02-06,69.73999786376953,69.83999633789062,68.73999786376953,62.88660430908203,1410064.0
2019-02-07,68.33000183105469,68.94000244140625,67.36000061035156,61.26784133911133,2082889.0
2019-02-08,67.51000213623047,67.66000366210938,66.55999755859375,60.63124084472656,1719104.0
2019-02-11,67.0999984741211,67.77999877929688,67.06999969482422,61.60432434082031,1454954.0
2019-02-12,68.27999877929688,68.91999816894531,66.47000122070312,61.41333770751953,1916983.0
2019-02-13,68.0,69.6500015258789,67.41000366210938,62.75019454956055,2129825.0
2019-02-14,69.44999694824219,69.5199966430664,66.69000244140625,60.8313102722168,2045029.0
2019-02-15,67.33999633789062,68.69999694824219,66.66000366210938,62.250003814697266,2016590.0
2019-02-18,68.66999816894531,68.7300033569336,68.06999969482422,62.42280578613281,763490.0
2019-02-19,68.63999938964844,68.63999938964844,67.37999725341797,61.62250518798828,1448494.0
2019-02-20,67.83999633789062,68.80999755859375,67.0199966430664,62.57740020751953,1564196.0
2019-02-21,68.44999694824219,68.58999633789062,67.43000030517578,62.05903625488281,1348466.0
2019-02-22,66.9000015258789,67.38999938964844,64.79000091552734,59.8127555847168,2916442.0
2019-02-25,66.44000244140625,66.61000061035156,65.76000213623047,60.18562698364258,1717992.0
2019-02-26,65.91000366210938,66.27999877929688,64.80000305175781,60.18562698364258,2231568.0
2019-02-27,65.83000183105469,66.02999877929688,65.36000061035156,59.89459991455078,1926889.0
2019-02-28,68.0,70.0,67.70999908447266,62.34096145629883,4960598.0
2019-03-01,69.22000122070312,72.87000274658203,69.06999969482422,66.20600128173828,5317036.0
2019-03-04,72.5999984741211,73.01000213623047,71.25,65.16016387939453,2650858.0
2019-03-05,72.06999969482422,73.44999694824219,71.87000274658203,66.09686279296875,2258051.0
2019-03-06,72.75,72.91999816894531,71.9800033569336,65.90589141845703,1417640.0
2019-03-07,71.8499984741211,72.54000091552734,71.29000091552734,65.25110626220703,1952139.0
2019-03-08,71.75,72.0,70.36000061035156,65.00556945800781,1674101.0
2019-03-11,72.0,72.3499984741211,71.56999969482422,65.24200439453125,2041733.0
2019-03-12,72.0,72.19999694824219,71.5199966430664,65.31475830078125,1160276.0
2019-03-13,71.0999984741211,71.75,70.91000366210938,64.687255859375,1501595.0
2019-03-14,71.16000366210938,71.61000061035156,70.68000030517578,64.27802276611328,1796764.0
2019-03-15,70.45999908447266,71.95999908447266,70.41000366210938,65.21472930908203,4938024.0
2019-03-18,72.16000366210938,72.45999908447266,72.01000213623047,65.80586242675781,1051049.0
2019-03-19,72.5,75.0,72.44000244140625,67.57013702392578,2911092.0
2019-03-20,74.5,74.55999755859375,73.12999725341797,66.55158996582031,1793417.0
2019-03-21,73.58000183105469,73.69999694824219,73.06999969482422,66.83349609375,1416887.0
2019-03-22,73.75,73.75,71.6500015258789,65.30567169189453,2471017.0
2019-03-25,71.25,71.62999725341797,70.5999984741211,64.76001739501953,1689364.0
2019-03-26,71.22000122070312,72.9000015258789,70.76000213623047,65.97864532470703,1265519.0
2019-03-27,72.98999786376953,74.16999816894531,72.66999816894531,66.578857421875,2273826.0
2019-03-28,73.38999938964844,73.86000061035156,72.76000213623047,66.5243148803711,1490489.0
2019-03-29,73.70999908447266,74.94000244140625,73.5999984741211,67.98847198486328,2235299.0
2019-04-01,75.0,75.36000061035156,74.02999877929688,67.779296875,1535701.0
2019-04-02,74.91999816894531,75.87000274658203,74.51000213623047,68.14306640625,1378407.0
2019-04-03,75.4000015258789,75.56999969482422,74.2300033569336,67.95208740234375,1452941.0
2019-04-04,74.5,75.66999816894531,74.33000183105469,68.66144561767578,1312035.0
2019-04-05,76.01000213623047,77.44000244140625,75.87000274658203,69.93463134765625,2479727.0
2019-04-08,76.6500015258789,77.37000274658203,76.29000091552734,69.59814453125,1296438.0
