Timestamp,Open,High,Low,Close,Volume
2017-04-27,145.0,145.5500030517578,144.0500030517578,126.81723022460938,855000.0
2017-04-28,143.5,146.1999969482422,141.8000030517578,127.82722473144531,1182990.0
2017-05-02,146.3000030517578,146.35000610351562,142.5500030517578,126.81723022460938,1287839.0
2017-05-03,144.75,145.0,142.5,125.8072738647461,849789.0
2017-05-04,144.39999389648438,145.89999389648438,143.3000030517578,126.33423614501953,1193902.0
2017-05-05,143.5,144.3000030517578,141.60000610351562,126.64160919189453,1164430.0
2017-05-08,145.89999389648438,145.89999389648438,144.0,127.60768127441406,1022179.0
2017-05-09,146.0,146.10000610351562,143.8000030517578,126.68551635742188,934069.0
2017-05-10,144.10000610351562,145.8000030517578,143.5500030517578,126.81723022460938,1356636.0
2017-05-11,144.0,144.6999969482422,142.5500030517578,127.71711730957031,1148170.0
2017-05-12,143.5,144.64999389648438,142.85000610351562,128.87533569335938,982593.0
2017-05-15,145.0,145.64999389648438,143.75,128.60806274414062,740709.0
2017-05-16,143.85000610351562,144.85000610351562,143.35000610351562,127.71711730957031,683545.0
2017-05-17,142.10000610351562,142.4499969482422,140.14999389648438,125.4006576538086,1284194.0
2017-05-18,140.0,140.60000610351562,137.5,123.39603424072266,1559443.0
2017-05-19,139.4499969482422,140.39999389648438,138.9499969482422,124.19786834716797,916503.0
2017-05-22,140.0,140.39999389648438,137.64999389648438,123.35147094726562,942786.0
2017-05-23,138.5,141.5500030517578,137.64999389648438,123.03964233398438,1454704.0
2017-05-24,138.0500030517578,138.9499969482422,136.64999389648438,123.39603424072266,783487.0
2017-05-25,138.89999389648438,139.8000030517578,137.64999389648438,123.61875915527344,671808.0
2017-05-26,138.25,138.8000030517578,136.6999969482422,122.90599822998047,902632.0
2017-05-29,138.1999969482422,138.25,136.89999389648438,122.3268814086914,404267.0
2017-05-30,137.39999389648438,138.0500030517578,136.5500030517578,121.70321655273438,778057.0
2017-05-31,137.0,137.10000610351562,133.75,119.16403198242188,1405894.0
2017-06-01,134.1999969482422,136.3000030517578,133.85000610351562,120.94591522216797,1039993.0
2017-06-02,136.60000610351562,139.25,136.14999389648438,122.54961395263672,1350796.0
2017-06-05,137.5500030517578,137.5500030517578,137.5500030517578,122.54961395263672,0.0
2017-06-06,136.8000030517578,137.14999389648438,134.3000030517578,120.23316192626953,1091464.0
2017-06-07,135.14999389648438,135.3000030517578,132.85000610351562,118.67399597167969,1294759.0
2017-06-08,133.0,133.1999969482422,131.5,117.8276138305664,1284305.0
2017-06-09,132.3000030517578,133.75,131.89999389648438,118.13945770263672,981308.0
2017-06-12,132.60000610351562,135.60000610351562,132.25,120.14407348632812,1640335.0
2017-06-13,135.10000610351562,136.1999969482422,134.9499969482422,120.50045013427734,765695.0
2017-06-14,135.5,135.5,132.3000030517578,117.96123504638672,1647486.0
2017-06-15,132.60000610351562,132.60000610351562,129.75,117.02576446533203,1846860.0
2017-06-16,132.1999969482422,132.5500030517578,130.35000610351562,116.8921127319336,1761910.0
2017-06-19,132.10000610351562,133.3000030517578,131.1999969482422,116.8921127319336,1026211.0
2017-06-20,132.0,133.14999389648438,131.5,117.5603256225586,813556.0
2017-06-21,131.89999389648438,132.39999389648438,130.39999389648438,117.8276138305664,757524.0
2017-06-22,131.85000610351562,134.89999389648438,131.14999389648438,119.96587371826172,1076284.0
2017-06-23,134.85000610351562,136.0500030517578,132.85000610351562,119.07493591308594,874211.0
2017-06-26,135.0,135.5500030517578,133.6999969482422,119.654052734375,709548.0
2017-06-27,133.4499969482422,134.6999969482422,132.1999969482422,119.47586059570312,824120.0
2017-06-28,133.35000610351562,135.35000610351562,132.6999969482422,119.69859313964844,666867.0
2017-06-29,135.3000030517578,135.5500030517578,132.25,118.4958267211914,899824.0
2017-06-30,133.0,134.6999969482422,132.8000030517578,118.80765533447266,956389.0
2017-07-03,134.4499969482422,136.6999969482422,134.3000030517578,120.99046325683594,1045597.0
2017-07-04,135.3000030517578,137.3000030517578,135.1999969482422,121.34683990478516,618703.0
2017-07-05,136.10000610351562,136.85000610351562,134.60000610351562,120.85681915283203,799354.0
2017-07-06,136.39999389648438,138.9499969482422,136.1999969482422,123.03964233398438,1867231.0
2017-07-07,138.35000610351562,139.10000610351562,137.60000610351562,123.61875915527344,896069.0
2017-07-10,138.89999389648438,139.35000610351562,137.39999389648438,123.5296630859375,835096.0
2017-07-11,139.4499969482422,141.25,138.89999389648438,124.86607360839844,1211541.0
2017-07-12,140.6999969482422,142.89999389648438,140.1999969482422,127.00434875488281,1363074.0
2017-07-13,142.0,144.25,141.75,127.71711730957031,1414285.0
2017-07-14,143.5,145.4499969482422,142.9499969482422,129.58810424804688,1395155.0
2017-07-17,145.5,145.89999389648438,143.5500030517578,128.78623962402344,1116164.0
2017-07-18,143.75,144.10000610351562,141.1999969482422,127.13800811767578,1319561.0
2017-07-19,143.3000030517578,144.39999389648438,142.14999389648438,127.85075378417969,843473.0
2017-07-20,143.75,144.8000030517578,141.4499969482422,127.36072540283203,1380181.0
2017-07-21,142.35000610351562,142.6999969482422,135.89999389648438,122.72782135009766,3260127.0
2017-07-24,133.60000610351562,135.85000610351562,132.35000610351562,121.0350112915039,2416175.0
2017-07-25,134.5,136.64999389648438,132.89999389648438,119.43132019042969,1677767.0
2017-07-26,133.85000610351562,137.4499969482422,133.6999969482422,121.70321655273438,1943782.0
2017-07-27,135.64999389648438,136.14999389648438,132.9499969482422,118.80765533447266,1708395.0
2017-07-28,132.85000610351562,132.89999389648438,130.75,117.42668914794922,1708574.0
2017-07-31,131.35000610351562,132.0500030517578,129.85000610351562,115.91207885742188,1295469.0
2017-08-01,131.8000030517578,131.89999389648438,130.35000610351562,116.98121643066406,1147472.0
2017-08-02,131.6999969482422,132.4499969482422,130.0500030517578,116.58029174804688,1258492.0
2017-08-03,130.8000030517578,131.25,129.9499969482422,115.82298278808594,981052.0
2017-08-04,130.1999969482422,130.64999389648438,127.55000305175781,115.82298278808594,1717629.0
2017-08-07,129.1999969482422,130.10000610351562,128.5,115.15476989746094,946920.0
2017-08-08,129.0,130.35000610351562,128.5500030517578,115.28840637207031,781351.0
2017-08-09,128.5500030517578,128.9499969482422,127.3499984741211,114.04108428955078,1084409.0
2017-08-10,127.69999694824219,127.75,126.25,113.28378295898438,1069438.0
2017-08-11,126.55000305175781,127.80000305175781,126.3499984741211,113.5956039428711,917462.0
2017-08-14,128.60000610351562,129.35000610351562,128.35000610351562,114.5756607055664,908559.0
2017-08-15,129.3000030517578,130.1999969482422,128.6999969482422,114.79840087890625,671966.0
2017-08-16,129.6999969482422,130.75,129.5500030517578,115.6447982788086,753908.0
2017-08-17,130.0,130.1999969482422,128.5,114.84293365478516,742367.0
2017-08-18,128.0,128.3000030517578,127.30000305175781,114.04108428955078,1036029.0
2017-08-21,127.69999694824219,128.14999389648438,125.75,112.92740631103516,947657.0
2017-08-22,127.0999984741211,127.75,126.19999694824219,113.41742706298828,745118.0
2017-08-23,127.44999694824219,127.55000305175781,126.05000305175781,112.79376220703125,667190.0
2017-08-24,126.9000015258789,128.64999389648438,126.25,113.68470764160156,1023856.0
2017-08-25,127.69999694824219,128.6999969482422,126.9000015258789,113.46197509765625,749252.0
2017-08-28,127.0,128.14999389648438,126.5999984741211,113.50653076171875,508439.0
2017-08-29,126.69999694824219,127.0,124.75,112.70467376708984,1190567.0
2017-08-30,127.30000305175781,127.4000015258789,125.9000015258789,112.17010498046875,640635.0
2017-08-31,126.1500015258789,126.6500015258789,125.0,111.68008422851562,1075536.0
2017-09-01,127.3499984741211,127.8499984741211,126.05000305175781,112.70467376708984,1110878.0
2017-09-04,125.75,127.4000015258789,125.6500015258789,112.92740631103516,645570.0
2017-09-05,127.0,130.14999389648438,126.80000305175781,115.0211410522461,1262268.0
2017-09-06,128.60000610351562,132.4499969482422,128.3000030517578,116.8921127319336,1498760.0
2017-09-07,132.5,133.25,131.35000610351562,117.29303741455078,1125100.0
2017-09-08,131.3000030517578,133.1999969482422,131.3000030517578,117.91670989990234,982440.0
2017-09-11,133.39999389648438,134.0500030517578,132.0500030517578,118.4958267211914,1128753.0
2017-09-12,133.85000610351562,136.14999389648438,132.89999389648438,120.8122787475586,1639313.0
2017-09-13,135.1999969482422,138.8000030517578,135.14999389648438,121.70321655273438,1681632.0
2017-09-14,136.6999969482422,137.85000610351562,136.14999389648438,121.569580078125,1110237.0
2017-09-15,136.6999969482422,137.0500030517578,135.25,121.83686828613281,2146137.0
2017-09-18,137.8000030517578,138.9499969482422,137.25,122.28233337402344,1028945.0
2017-09-19,137.0,137.85000610351562,136.5500030517578,122.46053314208984,867851.0
2017-09-20,137.0500030517578,137.89999389648438,136.39999389648438,121.79232788085938,794113.0
2017-09-21,136.8000030517578,138.25,136.8000030517578,122.86144256591797,760630.0
2017-09-22,137.5,138.75,137.1999969482422,122.59416961669922,850483.0
2017-09-25,137.0500030517578,138.3000030517578,136.60000610351562,122.77236938476562,716384.0
2017-09-26,137.39999389648438,141.3000030517578,137.39999389648438,125.66793823242188,1556927.0
2017-09-27,141.0,141.89999389648438,139.85000610351562,125.35609436035156,1265300.0
2017-09-28,140.6999969482422,140.89999389648438,138.35000610351562,123.26237487792969,1042394.0
2017-09-29,138.6999969482422,139.85000610351562,132.85000610351562,122.95055389404297,2460583.0
2017-10-02,138.0,138.85000610351562,136.3000030517578,122.59416961669922,1112030.0
2017-10-03,137.60000610351562,137.60000610351562,137.60000610351562,122.59416961669922,0.0
2017-10-04,139.5,141.5500030517578,139.10000610351562,125.4006576538086,1667787.0
2017-10-05,140.3000030517578,142.35000610351562,140.25,126.2470474243164,1174956.0
2017-10-06,142.25,143.0,141.60000610351562,127.22708129882812,1024842.0
2017-10-09,143.0,144.3000030517578,141.64999389648438,126.69252014160156,780510.0
2017-10-10,141.89999389648438,142.0500030517578,140.3000030517578,125.93521881103516,992688.0
2017-10-11,142.89999389648438,143.10000610351562,142.25,126.7816162109375,889410.0
2017-10-12,144.0500030517578,144.5500030517578,142.6999969482422,128.02894592285156,1606500.0
2017-10-13,143.75,144.4499969482422,142.89999389648438,128.42987060546875,982899.0
2017-10-16,144.5,144.8000030517578,143.75,128.073486328125,881395.0
2017-10-17,144.0,144.14999389648438,142.89999389648438,127.53890991210938,860022.0
2017-10-18,144.1999969482422,144.9499969482422,143.5,128.87533569335938,868657.0
2017-10-19,144.64999389648438,145.0,141.9499969482422,127.5834732055664,1369139.0
2017-10-20,143.85000610351562,144.5500030517578,141.35000610351562,126.1134262084961,1430467.0
2017-10-23,142.14999389648438,143.3000030517578,141.39999389648438,126.69252014160156,808411.0
2017-10-24,142.1999969482422,145.5500030517578,141.89999389648438,129.6326446533203,1416570.0
2017-10-25,145.5,145.6999969482422,143.89999389648438,128.74171447753906,1004824.0
2017-10-26,144.5,145.75,143.6999969482422,129.6326446533203,1055600.0
2017-10-27,146.0,152.0,145.85000610351562,135.42381286621094,3212159.0
2017-10-30,152.9499969482422,157.25,152.5,138.8984832763672,2725741.0
2017-10-31,155.89999389648438,155.89999389648438,155.89999389648438,138.8984832763672,0.0
2017-11-01,157.6999969482422,163.75,157.64999389648438,145.53604125976562,2954200.0
2017-11-02,162.5,164.5,161.85000610351562,145.6251220703125,2252911.0
2017-11-03,164.14999389648438,165.4499969482422,162.5,145.17965698242188,1470943.0
2017-11-06,162.0,163.0500030517578,158.39999389648438,144.46688842773438,1499328.0
2017-11-07,162.60000610351562,163.64999389648438,161.89999389648438,144.24415588378906,1376407.0
2017-11-08,161.60000610351562,162.5,158.14999389648438,141.03675842285156,1716034.0
2017-11-09,158.4499969482422,160.85000610351562,156.64999389648438,140.14581298828125,1938302.0
2017-11-10,158.10000610351562,158.85000610351562,154.85000610351562,139.43304443359375,1501326.0
2017-11-13,157.0500030517578,158.10000610351562,153.64999389648438,139.7894287109375,1411558.0
2017-11-14,157.85000610351562,157.85000610351562,155.0,138.36390686035156,868771.0
2017-11-15,154.4499969482422,154.6999969482422,152.85000610351562,137.51751708984375,1186056.0
2017-11-16,156.8000030517578,159.64999389648438,156.10000610351562,140.9031219482422,1564817.0
2017-11-17,159.39999389648438,160.75,158.35000610351562,141.43768310546875,1327879.0
2017-11-20,158.1999969482422,167.35000610351562,157.6999969482422,147.36245727539062,3335432.0
2017-11-21,166.0,174.0500030517578,165.8000030517578,151.8171844482422,3869781.0
2017-11-22,171.35000610351562,171.64999389648438,167.1999969482422,148.96617126464844,1576506.0
2017-11-23,166.1999969482422,169.10000610351562,165.25,149.45620727539062,929206.0
2017-11-24,169.0,171.1999969482422,168.8000030517578,150.97079467773438,1329438.0
2017-11-27,169.1999969482422,170.35000610351562,168.0500030517578,150.92625427246094,1094034.0
2017-11-28,170.0,171.4499969482422,169.64999389648438,152.26266479492188,1028781.0
2017-11-29,172.5500030517578,176.6999969482422,172.5500030517578,157.43014526367188,2536097.0
2017-11-30,177.0,179.3000030517578,176.39999389648438,158.67747497558594,1891413.0
2017-12-01,178.25,178.25,172.8000030517578,154.44549560546875,2322953.0
2017-12-04,176.10000610351562,176.35000610351562,172.3000030517578,154.44549560546875,1286326.0
2017-12-05,173.25,174.14999389648438,169.64999389648438,152.1290283203125,1298478.0
2017-12-06,168.0,168.5,165.6999969482422,147.8079376220703,1499027.0
2017-12-07,167.0,171.3000030517578,166.64999389648438,150.97079467773438,1172440.0
2017-12-08,172.5,172.9499969482422,171.10000610351562,153.3763427734375,1265019.0
2017-12-11,173.10000610351562,173.35000610351562,170.4499969482422,152.03993225097656,934935.0
2017-12-12,171.10000610351562,171.10000610351562,168.5,150.97079467773438,1196259.0
2017-12-13,169.64999389648438,172.75,169.5500030517578,151.5499267578125,912727.0
2017-12-14,170.39999389648438,170.75,168.89999389648438,151.14898681640625,922243.0
2017-12-15,168.5,169.4499969482422,167.10000610351562,150.74806213378906,1618741.0
2017-12-18,170.3000030517578,173.10000610351562,170.3000030517578,154.22276306152344,874186.0
2017-12-19,173.14999389648438,174.25,172.39999389648438,153.91091918945312,627587.0
2017-12-20,172.9499969482422,173.25,169.4499969482422,151.19354248046875,884744.0
2017-12-21,169.6999969482422,171.14999389648438,169.35000610351562,151.6835479736328,620997.0
2017-12-22,170.0,170.4499969482422,168.39999389648438,150.5698699951172,511508.0
2017-12-27,169.0,170.5,167.14999389648438,149.36708068847656,613251.0
2017-12-28,167.6999969482422,168.3000030517578,167.1999969482422,149.23345947265625,422703.0
2017-12-29,167.8000030517578,168.1999969482422,166.10000610351562,148.2979736328125,446048.0
2018-01-02,166.8000030517578,167.1199951171875,161.47999572753906,147.62974548339844,1319104.0
2018-01-03,166.5,171.94000244140625,166.17999267578125,152.7437744140625,1426451.0
2018-01-04,172.5,174.83999633789062,171.27999877929688,155.4166259765625,1564533.0
2018-01-05,176.5,179.67999267578125,176.3000030517578,159.6575164794922,2195933.0
2018-01-08,180.89999389648438,180.97999572753906,179.13999938964844,160.22772216796875,1162286.0
2018-01-09,179.83999633789062,181.55999755859375,178.22000122070312,160.5841064453125,1061304.0
2018-01-10,179.6199951171875,180.16000366210938,177.24000549316406,158.76657104492188,1086120.0
2018-01-11,177.8800048828125,179.44000244140625,176.22000122070312,158.4102020263672,1037871.0
2018-01-12,179.8000030517578,180.3000030517578,178.83999633789062,160.2099151611328,983517.0
2018-01-15,180.8000030517578,180.8000030517578,178.5,160.28118896484375,696267.0
2018-01-16,180.17999267578125,185.74000549316406,179.8800048828125,163.93406677246094,1960833.0
2018-01-17,183.82000732421875,183.89999389648438,180.05999755859375,160.9939422607422,1479320.0
2018-01-18,182.0800018310547,182.10000610351562,179.32000732421875,160.3346405029297,1187082.0
2018-01-19,179.60000610351562,183.72000122070312,179.39999389648438,163.68458557128906,1565822.0
2018-01-22,182.9199981689453,188.89999389648438,182.27999877929688,167.9433135986328,1764845.0
2018-01-23,189.66000366210938,192.4600067138672,186.4199981689453,166.8385467529297,1849879.0
2018-01-24,188.0,188.97999572753906,184.02000427246094,163.95188903808594,1350565.0
2018-01-25,182.83999633789062,184.82000732421875,179.4600067138672,161.59979248046875,1492560.0
2018-01-26,181.82000732421875,182.6199951171875,180.5800018310547,162.06307983398438,834092.0
2018-01-29,184.89999389648438,185.8000030517578,182.0,162.22344970703125,1031696.0
2018-01-30,180.5,182.02000427246094,178.3000030517578,159.12295532226562,1345896.0
2018-01-31,178.25999450683594,180.8800048828125,176.66000366210938,157.7152557373047,1292804.0
2018-02-01,178.52000427246094,181.6199951171875,175.10000610351562,158.2320098876953,1419121.0
2018-02-02,176.39999389648438,177.10000610351562,171.36000061035156,153.29617309570312,2080247.0
2018-02-05,170.39999389648438,171.44000244140625,168.6999969482422,150.4273223876953,1675116.0
2018-02-06,160.0,168.5800018310547,158.05999755859375,147.23773193359375,2841768.0
2018-02-07,168.67999267578125,172.10000610351562,166.5,152.69033813476562,2177110.0
2018-02-08,170.3800048828125,171.8000030517578,163.3000030517578,146.82791137695312,1738159.0
2018-02-09,164.44000244140625,167.8800048828125,161.89999389648438,145.4023895263672,2218393.0
2018-02-12,166.27999877929688,168.9600067138672,164.8800048828125,147.77230834960938,1439752.0
2018-02-13,166.0,167.02000427246094,163.55999755859375,145.8656768798828,1042373.0
2018-02-14,165.60000610351562,166.86000061035156,160.47999572753906,147.9683074951172,1555342.0
2018-02-15,167.82000732421875,169.60000610351562,163.44000244140625,147.07737731933594,1400673.0
2018-02-16,166.47999572753906,168.3000030517578,165.82000732421875,149.03744506835938,1239702.0
2018-02-19,168.02000427246094,168.6199951171875,165.33999633789062,147.77230834960938,632594.0
2018-02-20,166.0,166.5,162.3800048828125,146.88134765625,1260827.0
2018-02-21,164.3800048828125,164.3800048828125,161.63999938964844,145.72312927246094,1137050.0
2018-02-22,161.77999877929688,164.63999938964844,160.25999450683594,146.04388427734375,1123920.0
2018-02-23,164.6199951171875,165.4199981689453,159.0,144.86782836914062,1946368.0
2018-02-26,164.0,168.10000610351562,163.3800048828125,147.48719787597656,1690344.0
2018-02-27,166.32000732421875,166.94000244140625,162.1999969482422,146.16859436035156,1488978.0
2018-02-28,162.4199981689453,163.55999755859375,160.74000549316406,143.54920959472656,1397915.0
2018-03-01,160.60000610351562,160.6999969482422,156.33999633789062,140.02108764648438,2062128.0
2018-03-02,155.17999267578125,155.55999755859375,152.16000366210938,136.9918670654297,2093492.0
2018-03-05,151.89999389648438,154.9600067138672,151.32000732421875,136.79583740234375,1697684.0
2018-03-06,156.63999938964844,159.47999572753906,156.0399932861328,139.87852478027344,1936246.0
2018-03-07,156.32000732421875,157.0800018310547,153.75999450683594,138.98757934570312,1401561.0
2018-03-08,156.0,157.25999450683594,153.27999877929688,139.62904357910156,1307704.0
2018-03-09,156.0,157.77999877929688,154.60000610351562,139.77162170410156,1096932.0
2018-03-12,158.5800018310547,159.5,158.0,141.28622436523438,940146.0
2018-03-13,159.17999267578125,159.82000732421875,153.5,137.66897583007812,2077985.0
2018-03-14,154.6999969482422,157.5800018310547,154.10000610351562,139.61123657226562,1690534.0
2018-03-15,157.52000427246094,161.5,157.52000427246094,143.4423065185547,1949481.0
2018-03-16,162.0,163.8000030517578,160.8800048828125,144.44015502929688,2001883.0
2018-03-19,161.44000244140625,161.89999389648438,158.52000427246094,142.14151000976562,1274303.0
2018-03-20,159.8800048828125,161.89999389648438,158.8000030517578,143.70957946777344,949162.0
2018-03-21,161.52000427246094,161.8800048828125,159.66000366210938,142.996826171875,888633.0
2018-03-22,159.0,160.82000732421875,155.4199981689453,140.7516326904297,1277267.0
2018-03-23,156.0,156.47999572753906,152.1999969482422,136.9205780029297,1954317.0
2018-03-26,153.82000732421875,157.5399932861328,152.86000061035156,137.864990234375,1299574.0
2018-03-27,158.9199981689453,159.52000427246094,156.17999267578125,139.3974151611328,1227554.0
2018-03-28,155.47999572753906,155.66000366210938,153.17999267578125,138.09664916992188,1290547.0
2018-03-29,155.9600067138672,162.22000122070312,155.32000732421875,143.78085327148438,2427652.0
2018-04-03,159.6199951171875,163.3800048828125,157.9199981689453,144.67181396484375,1365832.0
2018-04-04,162.8800048828125,162.8800048828125,157.72000122070312,143.8877716064453,1297364.0
2018-04-05,164.60000610351562,167.1199951171875,163.13999938964844,148.89488220214844,1602811.0
2018-04-06,166.13999938964844,166.3800048828125,163.9600067138672,147.00608825683594,1093634.0
2018-04-09,166.10000610351562,166.5,163.02000427246094,146.34678649902344,897827.0
2018-04-10,167.5,172.5,166.5399932861328,152.86851501464844,2478287.0
2018-04-11,171.8000030517578,173.55999755859375,169.9199981689453,154.27621459960938,1743565.0
2018-04-12,173.5399932861328,178.3000030517578,173.33999633789062,157.34104919433594,2090322.0
2018-04-13,178.5,179.60000610351562,174.3800048828125,157.94691467285156,1754153.0
2018-04-16,178.17999267578125,178.60000610351562,171.6199951171875,153.36744689941406,1439618.0
2018-04-17,172.97999572753906,174.97999572753906,171.77999877929688,155.6839141845703,1127054.0
2018-04-18,175.36000061035156,175.82000732421875,173.72000122070312,155.34535217285156,981031.0
2018-04-19,174.17999267578125,174.75999450683594,172.33999633789062,154.38311767578125,1040354.0
2018-04-20,173.4600067138672,173.75999450683594,170.47999572753906,152.44085693359375,1155947.0
2018-04-23,170.75999450683594,171.44000244140625,168.82000732421875,150.96188354492188,1014503.0
2018-04-24,169.44000244140625,170.5399932861328,168.05999755859375,151.14007568359375,966825.0
2018-04-25,169.1999969482422,169.60000610351562,164.5,148.78797912597656,1329102.0
2018-04-26,167.0,174.3800048828125,167.0,152.7437744140625,1839110.0
2018-04-27,172.5399932861328,173.55999755859375,171.4199981689453,153.8842010498047,1137801.0
2018-04-30,173.10000610351562,173.6199951171875,170.44000244140625,153.1001739501953,828466.0
2018-05-02,171.6999969482422,178.1199951171875,171.63999938964844,158.44583129882812,1905094.0
2018-05-03,177.0,177.9600067138672,176.0399932861328,156.84213256835938,1534996.0
2018-05-04,172.39999389648438,173.1199951171875,170.83999633789062,157.42547607421875,951734.0
2018-05-07,171.72000122070312,176.39999389648438,170.9199981689453,160.6155242919922,871213.0
2018-05-08,175.97999572753906,176.72000122070312,173.05999755859375,158.3369140625,1018196.0
2018-05-09,172.52000427246094,173.52000427246094,170.4199981689453,155.6754913330078,1097121.0
2018-05-10,170.8000030517578,172.0399932861328,168.94000244140625,156.40464782714844,666136.0
2018-05-11,171.27999877929688,172.63999938964844,170.25999450683594,157.04266357421875,679104.0
2018-05-14,171.94000244140625,172.17999267578125,170.25999450683594,156.16766357421875,598549.0
2018-05-15,170.97999572753906,173.5399932861328,170.5,158.17283630371094,762437.0
2018-05-16,173.27999877929688,174.17999267578125,172.3000030517578,157.07911682128906,701795.0
2018-05-17,172.60000610351562,174.24000549316406,172.4199981689453,158.6103515625,668639.0
2018-05-18,174.02000427246094,174.74000549316406,172.6999969482422,157.77183532714844,1113532.0
2018-05-21,173.10000610351562,173.10000610351562,173.10000610351562,157.77183532714844,0.0
2018-05-22,175.60000610351562,176.60000610351562,173.94000244140625,160.96189880371094,1385734.0
2018-05-23,175.1999969482422,175.86000061035156,171.39999389648438,156.55047607421875,1171179.0
2018-05-24,170.5,170.5,166.1999969482422,152.57655334472656,1902127.0
2018-05-25,168.05999755859375,170.67999267578125,167.6199951171875,155.07391357421875,1074854.0
2018-05-28,170.5800018310547,171.94000244140625,166.8800048828125,152.35781860351562,812866.0
2018-05-29,165.9600067138672,165.9600067138672,160.6999969482422,148.12869262695312,2066993.0
2018-05-30,162.0,164.13999938964844,160.6199951171875,149.605224609375,966247.0
2018-05-31,163.25999450683594,163.83999633789062,159.24000549316406,146.6885986328125,1729943.0
2018-06-01,161.5,164.86000061035156,161.05999755859375,147.78233337402344,1448668.0
2018-06-04,164.0,164.5,161.5,147.83702087402344,718066.0
2018-06-05,162.52000427246094,165.13999938964844,162.25999450683594,147.89170837402344,855618.0
2018-06-06,162.39999389648438,164.52000427246094,162.3000030517578,148.56619262695312,817930.0
2018-06-07,164.0,164.77999877929688,162.27999877929688,148.47503662109375,857422.0
2018-06-08,161.36000061035156,161.5,158.6199951171875,145.2849578857422,1429136.0
2018-06-11,159.1999969482422,160.74000549316406,157.86000061035156,145.13914489746094,867322.0
2018-06-12,160.4199981689453,161.44000244140625,158.32000732421875,145.4307861328125,830768.0
2018-06-13,160.16000366210938,161.10000610351562,158.9199981689453,145.63131713867188,859739.0
2018-06-14,158.6999969482422,164.3000030517578,158.0800018310547,148.87606811523438,1563617.0
2018-06-15,163.8000030517578,166.0800018310547,161.02000427246094,146.7615203857422,2240779.0
2018-06-18,160.32000732421875,160.72000122070312,154.47999572753906,142.24072265625,2210716.0
2018-06-19,152.67999267578125,152.8800048828125,150.77999877929688,138.8136749267578,1847030.0
2018-06-20,153.39999389648438,156.1999969482422,152.6999969482422,140.76417541503906,1750904.0
2018-06-21,152.27999877929688,153.97999572753906,148.0800018310547,136.38922119140625,2464814.0
2018-06-22,149.39999389648438,150.36000061035156,147.02000427246094,136.15223693847656,1250945.0
2018-06-25,147.9199981689453,148.3800048828125,145.55999755859375,132.83457946777344,1326479.0
2018-06-26,146.32000732421875,147.3000030517578,142.86000061035156,131.7226104736328,1442453.0
2018-06-27,144.1999969482422,148.44000244140625,142.86000061035156,133.563720703125,1463401.0
2018-06-28,146.13999938964844,146.13999938964844,141.6999969482422,130.46481323242188,1706638.0
2018-06-29,145.0,146.05999755859375,142.22000122070312,129.62628173828125,1301646.0
2018-07-02,141.0,143.0800018310547,138.60000610351562,128.60543823242188,1623335.0
2018-07-03,142.5,144.5399932861328,141.39999389648438,129.42575073242188,1046033.0
2018-07-04,143.0,143.8800048828125,141.55999755859375,130.0637664794922,827513.0
2018-07-05,145.6199951171875,150.0,145.4199981689453,135.33193969726562,2295415.0
2018-07-06,150.02000427246094,150.33999633789062,145.86000061035156,134.65748596191406,1173541.0
2018-07-09,148.77999877929688,148.8000030517578,144.89999389648438,133.07156372070312,942432.0
2018-07-10,146.4600067138672,146.4600067138672,144.5,133.05331420898438,745773.0
2018-07-11,144.10000610351562,144.17999267578125,141.9600067138672,130.1731414794922,1164387.0
2018-07-12,143.32000732421875,144.22000122070312,141.9199981689453,130.2460479736328,820794.0
2018-07-13,143.63999938964844,144.55999755859375,142.67999267578125,131.24864196777344,825206.0
2018-07-16,143.6199951171875,144.9600067138672,142.24000549316406,130.0819854736328,853678.0
2018-07-17,142.89999389648438,144.60000610351562,141.5399932861328,131.3215789794922,938030.0
2018-07-18,146.1999969482422,147.9600067138672,145.4199981689453,134.27467346191406,1260856.0
2018-07-19,147.5,149.83999633789062,146.1999969482422,134.8944549560547,1122785.0
2018-07-20,147.75999450683594,147.75999450683594,142.0399932861328,131.8502197265625,1611510.0
2018-07-23,143.89999389648438,146.17999267578125,142.86000061035156,132.9803924560547,855103.0
2018-07-24,147.3000030517578,151.60000610351562,147.0399932861328,136.71734619140625,1750333.0
2018-07-25,150.1999969482422,150.22000122070312,145.25999450683594,132.99862670898438,1666434.0
2018-07-26,152.0,152.83999633789062,149.66000366210938,138.26681518554688,2197625.0
2018-07-27,152.27999877929688,153.75999450683594,150.52000427246094,137.7381591796875,1116046.0
2018-07-30,150.8000030517578,152.66000366210938,150.16000366210938,138.04806518554688,809150.0
2018-07-31,151.6999969482422,153.36000061035156,150.6999969482422,138.7407684326172,1270584.0
2018-08-01,155.0,155.17999267578125,145.36000061035156,133.61842346191406,2761582.0
2018-08-02,145.8800048828125,145.8800048828125,140.3800048828125,130.70179748535156,2353602.0
2018-08-03,144.05999755859375,145.6199951171875,142.74000549316406,132.46998596191406,1176873.0
2018-08-06,146.10000610351562,147.0800018310547,144.8000030517578,132.59759521484375,757639.0
2018-08-07,146.4600067138672,149.10000610351562,146.22000122070312,133.87364196777344,955205.0
2018-08-08,146.32000732421875,148.72000122070312,145.63999938964844,134.73040771484375,908549.0
