Timestamp,Open,High,Low,Close,Volume
2017-06-07,274.6000061035156,275.6000061035156,270.79998779296875,269.9787292480469,13084272.0
2017-06-08,272.79998779296875,274.3999938964844,271.3999938964844,270.5725402832031,14994316.0
2017-06-09,277.79998779296875,283.3999938964844,276.20001220703125,274.53118896484375,69183612.0
2017-06-12,271.20001220703125,274.79998779296875,269.3999938964844,267.801513671875,38020407.0
2017-06-13,273.6000061035156,273.6000061035156,271.0,269.5828857421875,23003533.0
2017-06-14,274.0,277.3999938964844,273.0,274.53118896484375,22610380.0
2017-06-15,277.0,277.0,273.0,270.1766662597656,18220693.0
2017-06-16,272.79998779296875,276.3999938964844,272.6000061035156,269.7808532714844,20927343.0
2017-06-19,274.79998779296875,279.0,274.20001220703125,275.91668701171875,16963532.0
2017-06-20,282.79998779296875,283.79998779296875,279.20001220703125,277.10430908203125,16108404.0
2017-06-21,280.20001220703125,281.6000061035156,277.0,276.3125915527344,16517148.0
2017-06-22,282.6000061035156,283.79998779296875,280.3999938964844,278.687744140625,15573926.0
2017-06-23,282.6000061035156,282.79998779296875,280.20001220703125,277.3022766113281,12763476.0
2017-06-26,281.0,285.0,280.79998779296875,281.06292724609375,16455438.0
2017-06-27,284.6000061035156,288.3999938964844,282.79998779296875,285.02154541015625,20034778.0
2017-06-28,284.0,287.0,282.0,279.8753356933594,25379040.0
2017-06-29,287.0,287.20001220703125,282.6000061035156,281.06292724609375,15915273.0
2017-06-30,279.0,280.6000061035156,277.3999938964844,276.3125915527344,18739252.0
2017-07-03,278.3999938964844,280.79998779296875,277.79998779296875,277.8960266113281,12980644.0
2017-07-04,278.79998779296875,279.20001220703125,266.3999938964844,266.4159851074219,39021127.0
2017-07-05,266.6000061035156,273.3999938964844,260.3999938964844,268.1973571777344,44469113.0
2017-07-06,274.6000061035156,275.0,271.20001220703125,268.9891052246094,16896004.0
2017-07-07,267.79998779296875,270.6000061035156,267.0,266.21807861328125,18051304.0
2017-07-10,270.0,272.0,269.3999938964844,268.79119873046875,13037177.0
2017-07-11,273.79998779296875,279.0,273.79998779296875,275.5208435058594,18877039.0
2017-07-12,279.6000061035156,283.20001220703125,279.0,278.2919006347656,15398833.0
2017-07-13,285.6000061035156,286.3999938964844,282.6000061035156,281.45880126953125,18892847.0
2017-07-14,285.0,285.3999938964844,282.3999938964844,281.85467529296875,11874513.0
2017-07-17,288.0,288.79998779296875,284.20001220703125,282.0525817871094,14312139.0
2017-07-18,286.6000061035156,287.3999938964844,285.20001220703125,283.8339538574219,11373710.0
2017-07-19,289.79998779296875,298.79998779296875,288.79998779296875,294.9181823730469,28377010.0
2017-07-20,299.79998779296875,300.0,296.0,293.9284973144531,15998923.0
2017-07-21,298.0,300.6000061035156,295.0,293.9284973144531,11572492.0
2017-07-24,298.0,302.79998779296875,297.20001220703125,299.0747375488281,15577849.0
2017-07-25,302.3999938964844,304.79998779296875,301.6000061035156,298.4809265136719,18337415.0
2017-07-26,303.0,303.6000061035156,298.0,297.8871154785156,15441362.0
2017-07-27,303.0,308.6000061035156,301.6000061035156,305.2105712890625,17309216.0
2017-07-28,304.6000061035156,307.3999938964844,303.0,301.6477966308594,22259614.0
2017-07-31,305.3999938964844,314.3999938964844,305.3999938964844,310.15887451171875,21609121.0
2017-08-01,309.0,317.3999938964844,309.0,311.1485290527344,20797165.0
2017-08-02,315.0,317.79998779296875,311.79998779296875,309.3671569824219,18487436.0
2017-08-03,310.79998779296875,312.6000061035156,308.0,305.4085388183594,23471273.0
2017-08-04,311.20001220703125,315.3999938964844,309.79998779296875,308.1795654296875,17217901.0
2017-08-07,315.3999938964844,321.3999938964844,315.0,317.284423828125,21296305.0
2017-08-08,320.3999938964844,328.6000061035156,320.0,325.20172119140625,22771430.0
2017-08-09,326.0,333.0,326.0,326.78515625,26055300.0
2017-08-10,328.0,330.3999938964844,322.79998779296875,323.2223815917969,27585584.0
2017-08-11,314.0,319.20001220703125,310.20001220703125,307.3878173828125,57667931.0
2017-08-14,314.0,324.79998779296875,314.0,320.6492614746094,30656758.0
2017-08-15,328.0,330.3999938964844,318.79998779296875,315.50299072265625,23926140.0
2017-08-16,319.3999938964844,324.6000061035156,319.3999938964844,319.8575439453125,23592733.0
2017-08-17,340.3999938964844,341.0,329.3999938964844,325.993408203125,44326795.0
2017-08-18,324.6000061035156,329.3999938964844,323.6000061035156,322.4306335449219,24215583.0
2017-08-21,330.0,330.3999938964844,326.0,322.62860107421875,15608008.0
2017-08-22,328.0,329.20001220703125,324.0,320.6492614746094,14711626.0
2017-08-23,324.0,324.0,324.0,320.6492614746094,0.0
2017-08-24,333.0,333.0,325.20001220703125,324.0140686035156,23429770.0
2017-08-25,329.0,329.0,322.6000061035156,325.0037536621094,19929522.0
2017-08-28,327.0,329.0,321.3999938964844,319.65960693359375,22343373.0
2017-08-29,320.20001220703125,322.0,314.6000061035156,316.4927062988281,22207064.0
2017-08-30,325.6000061035156,327.6000061035156,323.0,323.2223815917969,17631515.0
2017-08-31,326.6000061035156,330.3999938964844,326.6000061035156,325.5975341796875,17317121.0
2017-09-01,331.79998779296875,332.20001220703125,326.20001220703125,322.8265075683594,23454734.0
2017-09-04,325.0,326.0,321.3999938964844,318.669921875,15521481.0
2017-09-05,323.20001220703125,326.0,321.20001220703125,318.47198486328125,13836022.0
2017-09-06,320.79998779296875,325.6000061035156,319.20001220703125,320.84722900390625,17260324.0
2017-09-07,326.6000061035156,326.79998779296875,320.3999938964844,317.284423828125,16216841.0
2017-09-08,323.20001220703125,324.0,321.3999938964844,318.47198486328125,10837901.0
2017-09-11,322.79998779296875,330.79998779296875,322.20001220703125,327.3789367675781,23848866.0
2017-09-12,335.0,335.20001220703125,330.3999938964844,329.55621337890625,15271955.0
2017-09-13,335.0,335.0,330.6000061035156,330.54583740234375,14802934.0
2017-09-14,335.0,339.3999938964844,333.79998779296875,333.5148010253906,19055410.0
2017-09-15,337.0,340.6000061035156,334.20001220703125,335.29620361328125,24571497.0
2017-09-18,341.0,346.0,341.0,342.4217224121094,18391711.0
2017-09-19,348.3999938964844,349.6000061035156,343.3999938964844,340.640380859375,21945708.0
2017-09-20,343.0,347.3999938964844,343.0,342.817626953125,13674167.0
2017-09-21,345.0,348.3999938964844,344.3999938964844,343.6093444824219,14893320.0
2017-09-22,344.0,347.20001220703125,343.20001220703125,342.6196594238281,14354595.0
2017-09-25,345.20001220703125,345.79998779296875,340.3999938964844,338.0672607421875,22328070.0
2017-09-26,330.0,339.20001220703125,328.6000061035156,334.1086120605469,34724499.0
2017-09-27,337.6000061035156,341.6000061035156,337.0,334.90032958984375,13521570.0
2017-09-28,338.3999938964844,340.6000061035156,333.0,329.55621337890625,17292632.0
2017-09-29,334.6000061035156,337.3999938964844,333.20001220703125,332.7231140136719,12861135.0
2017-10-03,345.6000061035156,346.79998779296875,341.6000061035156,343.2134704589844,18517760.0
2017-10-04,348.3999938964844,351.0,348.0,345.7865905761719,11708684.0
2017-10-06,353.3999938964844,353.6000061035156,350.20001220703125,348.3597106933594,13355238.0
2017-10-09,352.0,353.0,348.6000061035156,345.3907165527344,13455864.0
2017-10-10,350.79998779296875,352.6000061035156,349.79998779296875,347.5679931640625,10823170.0
2017-10-11,351.20001220703125,352.6000061035156,349.3999938964844,347.96380615234375,17642355.0
2017-10-12,352.0,353.79998779296875,350.20001220703125,346.57830810546875,14874040.0
2017-10-13,347.20001220703125,350.20001220703125,346.3999938964844,345.58868408203125,20928347.0
2017-10-16,352.0,355.6000061035156,350.3999938964844,351.9224853515625,17588494.0
2017-10-17,356.3999938964844,356.3999938964844,353.0,351.1307373046875,12885350.0
2017-10-18,349.6000061035156,354.79998779296875,349.6000061035156,350.93280029296875,11974333.0
2017-10-19,356.20001220703125,356.3999938964844,345.6000061035156,342.6196594238281,21617366.0
2017-10-20,348.0,350.6000061035156,348.0,345.9844970703125,14319859.0
2017-10-23,351.6000061035156,351.6000061035156,347.3999938964844,344.9948425292969,9767821.0
2017-10-24,347.20001220703125,349.6000061035156,345.3999938964844,343.8072814941406,15417200.0
2017-10-25,348.20001220703125,352.6000061035156,348.0,348.3597106933594,12989841.0
2017-10-26,348.79998779296875,350.6000061035156,346.3999938964844,343.4114074707031,15826872.0
2017-10-27,348.0,348.6000061035156,346.3999938964844,344.2030944824219,16161754.0
2017-10-30,353.0,353.0,349.0,345.9844970703125,16538825.0
2017-10-31,352.0,352.3999938964844,349.3999938964844,346.18243408203125,12706629.0
2017-11-01,352.0,360.3999938964844,351.6000061035156,356.2769775390625,22026178.0
2017-11-02,360.79998779296875,364.6000061035156,357.6000061035156,358.0583190917969,17931996.0
2017-11-03,364.6000061035156,368.3999938964844,363.6000061035156,364.1942443847656,16625181.0
2017-11-06,369.6000061035156,379.6000061035156,364.6000061035156,373.10113525390625,25043422.0
2017-11-07,380.3999938964844,391.0,380.20001220703125,386.95635986328125,25585700.0
2017-11-08,387.20001220703125,398.6000061035156,382.3999938964844,381.6122131347656,43983824.0
2017-11-09,385.20001220703125,392.3999938964844,385.20001220703125,383.7894592285156,23906595.0
2017-11-10,383.3999938964844,390.79998779296875,383.3999938964844,381.41424560546875,17152006.0
2017-11-13,385.0,392.0,385.0,383.591552734375,17666194.0
2017-11-14,394.0,394.0,387.3999938964844,383.98736572265625,20492898.0
2017-11-15,383.79998779296875,388.0,383.0,379.0390930175781,23436345.0
2017-11-16,388.20001220703125,393.79998779296875,384.0,387.748046875,32583706.0
2017-11-17,397.0,405.0,397.0,399.2281188964844,34542285.0
2017-11-20,405.3999938964844,420.0,405.3999938964844,415.65643310546875,35231740.0
2017-11-21,425.0,439.6000061035156,420.79998779296875,425.55303955078125,50468370.0
2017-11-22,437.0,438.0,424.3999938964844,422.3861083984375,39601842.0
2017-11-23,425.0,432.0,418.20001220703125,415.2606201171875,32014753.0
2017-11-24,418.79998779296875,424.0,414.6000061035156,411.4998779296875,33069910.0
2017-11-27,416.0,417.0,410.0,407.1453857421875,25746296.0
2017-11-28,408.0,419.3999938964844,402.20001220703125,414.86474609375,39406800.0
2017-11-29,422.20001220703125,422.79998779296875,410.79998779296875,407.34332275390625,27073413.0
2017-11-30,398.79998779296875,405.3999938964844,398.0,393.88397216796875,55969740.0
2017-12-01,398.0,402.0,385.0,381.0184326171875,79028748.0
2017-12-04,384.0,397.79998779296875,377.20001220703125,384.38323974609375,46134931.0
2017-12-05,380.0,386.0,376.0,372.1114807128906,44389024.0
2017-12-06,375.0,381.3999938964844,365.20001220703125,362.21490478515625,58301277.0
2017-12-07,373.79998779296875,379.3999938964844,367.20001220703125,374.0907897949219,39232605.0
2017-12-08,381.0,394.79998779296875,380.20001220703125,389.9253234863281,41462488.0
2017-12-11,389.3999938964844,406.3999938964844,389.20001220703125,401.2074279785156,32016735.0
2017-12-12,407.0,410.79998779296875,391.3999938964844,389.1336364746094,32544146.0
2017-12-13,395.0,399.3999938964844,387.3999938964844,391.5087890625,22632354.0
2017-12-14,401.0,402.6000061035156,392.6000061035156,393.0922546386719,16678498.0
2017-12-15,392.3999938964844,394.6000061035156,389.0,384.9770202636719,23201046.0
2017-12-18,394.3999938964844,398.6000061035156,389.0,390.1232604980469,20264916.0
2017-12-19,404.0,404.0,398.79998779296875,397.0508728027344,21109022.0
2017-12-20,398.6000061035156,400.3999938964844,396.79998779296875,393.2901306152344,13394104.0
2017-12-21,397.0,402.3999938964844,395.20001220703125,395.66534423828125,18431377.0
2017-12-22,403.79998779296875,405.79998779296875,400.79998779296875,401.6033020019531,16146080.0
2017-12-27,407.79998779296875,407.79998779296875,401.0,397.0508728027344,16680601.0
2017-12-28,404.0,408.20001220703125,402.20001220703125,403.978515625,11662053.0
2017-12-29,408.0,408.0,403.3999938964844,401.8012390136719,16601658.0
2018-01-02,408.0,418.0,407.6000061035156,413.4792175292969,24080505.0
2018-01-03,424.0,426.79998779296875,419.0,417.833740234375,22780154.0
2018-01-04,427.0,432.3999938964844,424.20001220703125,427.33441162109375,27904538.0
2018-01-05,436.3999938964844,436.3999938964844,428.20001220703125,428.7199401855469,19958447.0
2018-01-08,436.20001220703125,439.20001220703125,433.79998779296875,434.0640869140625,17994826.0
2018-01-09,441.0,446.3999938964844,439.0,439.2103271484375,24476517.0
2018-01-10,445.79998779296875,446.20001220703125,440.0,435.845458984375,18007353.0
2018-01-11,436.0,438.0,429.3999938964844,424.9591979980469,27635787.0
2018-01-12,431.79998779296875,442.20001220703125,430.79998779296875,437.6268615722656,19198950.0
2018-01-15,445.3999938964844,448.79998779296875,433.20001220703125,428.7199401855469,23394615.0
2018-01-16,436.0,444.79998779296875,435.0,439.606201171875,20592159.0
2018-01-17,443.0,449.0,439.20001220703125,444.3565368652344,24879570.0
2018-01-18,452.6000061035156,454.0,444.79998779296875,443.1689453125,21795983.0
2018-01-19,452.20001220703125,453.0,448.0,447.7214050292969,14749167.0
2018-01-22,455.0,460.0,450.3999938964844,455.2427673339844,19364906.0
2018-01-23,466.20001220703125,474.6000061035156,463.6000061035156,469.6918029785156,23871965.0
2018-01-24,474.0,474.3999938964844,466.79998779296875,464.1496887207031,24929026.0
2018-01-25,466.20001220703125,468.20001220703125,458.0,453.26348876953125,27732428.0
2018-01-26,464.20001220703125,471.20001220703125,464.0,466.32696533203125,22012532.0
2018-01-29,473.79998779296875,476.6000061035156,466.3999938964844,466.7228088378906,22504576.0
2018-01-30,463.20001220703125,469.6000061035156,461.20001220703125,457.024169921875,22255680.0
2018-01-31,455.6000061035156,468.3999938964844,455.20001220703125,458.8055725097656,27609235.0
2018-02-01,466.0,466.79998779296875,460.0,455.2427673339844,17119372.0
2018-02-02,459.0,460.0,451.0,447.7214050292969,24328782.0
2018-02-05,433.79998779296875,445.79998779296875,432.79998779296875,436.4393005371094,40391973.0
2018-02-06,423.0,425.3999938964844,407.20001220703125,405.7598571777344,86849711.0
2018-02-07,430.0,432.79998779296875,413.20001220703125,410.5102233886719,61051730.0
2018-02-08,418.79998779296875,424.0,414.0,415.8544006347656,35437925.0
2018-02-09,403.0,411.0,398.0,403.1867370605469,69156760.0
2018-02-12,412.79998779296875,419.79998779296875,409.6000061035156,405.364013671875,33853960.0
2018-02-13,419.20001220703125,425.6000061035156,418.0,418.0316467285156,23705127.0
2018-02-14,428.6000061035156,435.0,426.3999938964844,429.1158142089844,22285259.0
2018-02-15,444.3999938964844,447.0,441.79998779296875,442.377197265625,16354787.0
2018-02-20,450.0,453.0,444.79998779296875,441.1896057128906,20482027.0
2018-02-21,448.6000061035156,458.0,447.20001220703125,453.26348876953125,20404622.0
2018-02-22,455.0,455.20001220703125,446.3999938964844,441.7834167480469,22385045.0
2018-02-23,454.0,454.6000061035156,449.3999938964844,448.7110290527344,14992072.0
2018-02-26,456.0,457.0,448.3999938964844,448.315185546875,21252148.0
2018-02-27,458.0,458.0,442.20001220703125,441.3875732421875,22008908.0
2018-02-28,439.0,440.0,431.0,427.73028564453125,32560086.0
2018-03-01,430.0,447.3999938964844,428.0,442.377197265625,27113483.0
2018-03-02,437.0,440.6000061035156,436.0,431.4909973144531,25891511.0
2018-03-05,436.0,439.6000061035156,425.0,420.604736328125,24038693.0
2018-03-06,435.0,444.0,430.0,434.0640869140625,24812525.0
2018-03-07,435.20001220703125,441.20001220703125,430.0,429.7095947265625,19256638.0
2018-03-08,440.0,444.0,438.0,438.4185791015625,17506389.0
2018-03-09,445.0,448.20001220703125,445.0,442.377197265625,13025075.0
2018-03-12,455.3999938964844,460.0,454.79998779296875,455.2427673339844,25513013.0
2018-03-13,460.0,462.79998779296875,455.79998779296875,458.0137939453125,18501646.0
2018-03-14,457.3999938964844,463.79998779296875,453.6000061035156,458.8055725097656,22611788.0
2018-03-15,459.20001220703125,470.0,458.0,463.75384521484375,24702582.0
2018-03-16,467.0,472.79998779296875,465.20001220703125,460.3890075683594,23898970.0
2018-03-19,465.0,470.3999938964844,461.79998779296875,457.024169921875,16287008.0
2018-03-20,456.3999938964844,468.3999938964844,456.0,461.7745056152344,21953314.0
2018-03-21,472.20001220703125,475.6000061035156,460.6000061035156,457.81591796875,28243967.0
2018-03-22,451.6000061035156,459.0,438.6000061035156,434.8558044433594,71848311.0
2018-03-23,405.0,424.79998779296875,405.0,415.65643310546875,308436765.0
2018-03-26,419.3999938964844,431.0,412.3999938964844,422.1882019042969,47299723.0
2018-03-27,435.20001220703125,438.6000061035156,430.20001220703125,427.73028564453125,42644182.0
2018-03-28,420.0,427.3999938964844,411.3999938964844,407.9371337890625,48964699.0
2018-03-29,414.0,417.0,405.20001220703125,405.364013671875,41115421.0
2018-04-03,404.6000061035156,412.3999938964844,400.6000061035156,405.16607666015625,32886586.0
2018-04-04,408.20001220703125,412.0,397.6000061035156,393.4881286621094,35861711.0
2018-04-06,404.79998779296875,409.6000061035156,400.3999938964844,401.6033020019531,26586340.0
2018-04-09,408.0,414.6000061035156,404.20001220703125,405.7598571777344,21220762.0
2018-04-10,413.0,418.6000061035156,409.3999938964844,412.88543701171875,25584002.0
2018-04-11,421.0,425.6000061035156,417.20001220703125,415.2606201171875,23911389.0
2018-04-12,422.3999938964844,423.6000061035156,408.79998779296875,408.9267578125,20604298.0
2018-04-13,416.6000061035156,416.79998779296875,407.20001220703125,403.7805480957031,19567202.0
2018-04-16,406.79998779296875,407.79998779296875,399.20001220703125,398.8322448730469,24901230.0
2018-04-17,403.20001220703125,406.6000061035156,395.0,393.0922546386719,28414345.0
2018-04-18,404.20001220703125,405.0,393.3999938964844,395.86328125,28121104.0
2018-04-19,404.0,407.20001220703125,400.6000061035156,401.6033020019531,21812372.0
2018-04-20,406.0,406.79998779296875,398.3999938964844,396.0612487792969,18108773.0
2018-04-23,397.6000061035156,400.20001220703125,393.6000061035156,389.9253234863281,19316986.0
2018-04-24,396.6000061035156,399.3999938964844,394.20001220703125,392.4984436035156,14521724.0
2018-04-25,390.79998779296875,393.0,384.79998779296875,382.7998046875,34823644.0
2018-04-26,388.0,390.6000061035156,377.20001220703125,378.2474060058594,34961200.0
2018-04-27,390.0,390.79998779296875,383.0,384.38323974609375,26446726.0
2018-04-30,392.3999938964844,393.6000061035156,389.20001220703125,386.95635986328125,12881205.0
2018-05-02,391.0,396.79998779296875,391.0,389.33154296875,19203910.0
2018-05-03,389.3999938964844,390.6000061035156,384.3999938964844,381.0184326171875,23905086.0
2018-05-04,389.6000061035156,389.6000061035156,382.0,378.8411560058594,19325968.0
2018-05-07,388.0,388.79998779296875,375.3999938964844,376.07012939453125,34266791.0
2018-05-08,384.0,393.6000061035156,382.0,386.5605163574219,33393975.0
2018-05-09,395.0,396.79998779296875,390.6000061035156,390.51910400390625,20938751.0
2018-05-10,399.0,406.6000061035156,398.0,401.9991760253906,31117306.0
2018-05-11,412.0,415.0,408.0,404.572265625,24703301.0
2018-05-14,415.0,416.79998779296875,409.0,407.5412292480469,20833909.0
2018-05-15,411.79998779296875,412.6000061035156,398.0,393.88397216796875,33138167.0
2018-05-16,398.6000061035156,398.79998779296875,390.6000061035156,392.10260009765625,29613558.0
2018-05-17,424.0,424.20001220703125,409.20001220703125,406.7495422363281,69097901.0
2018-05-18,414.20001220703125,415.0,408.0,407.622314453125,21407723.0
2018-05-21,416.6000061035156,418.0,408.0,404.6469421386719,21440433.0
2018-05-23,412.79998779296875,414.3999938964844,407.0,403.6551513671875,24572225.0
2018-05-24,411.0,411.3999938964844,402.6000061035156,403.6551513671875,17158987.0
2018-05-25,403.0,407.6000061035156,401.6000061035156,400.6798095703125,16752353.0
2018-05-28,407.6000061035156,407.6000061035156,401.20001220703125,401.8699645996094,13391312.0
2018-05-29,403.79998779296875,406.20001220703125,402.0,398.69622802734375,12131694.0
2018-05-30,400.20001220703125,400.20001220703125,395.0,391.7538146972656,23245403.0
2018-05-31,396.79998779296875,401.79998779296875,395.20001220703125,395.91925048828125,36770396.0
2018-06-01,401.6000061035156,404.0,398.20001220703125,400.6798095703125,23154943.0
2018-06-04,413.0,415.0,408.79998779296875,411.5894470214844,31279329.0
2018-06-05,418.79998779296875,420.0,415.3999938964844,416.54833984375,25879169.0
2018-06-06,421.20001220703125,425.0,420.79998779296875,421.50726318359375,23218762.0
2018-06-07,431.0,431.6000061035156,425.79998779296875,425.6726989746094,24688648.0
2018-06-08,426.6000061035156,426.6000061035156,412.6000061035156,411.5894470214844,28928220.0
2018-06-11,420.0,421.0,415.6000061035156,415.5565185546875,15480976.0
2018-06-12,420.3999938964844,422.3999938964844,416.20001220703125,413.9696960449219,12361698.0
2018-06-13,420.0,420.0,415.0,411.78778076171875,12210371.0
2018-06-14,417.6000061035156,417.6000061035156,408.6000061035156,408.61407470703125,17691467.0
2018-06-15,416.0,417.0,408.3999938964844,406.6305236816406,23180404.0
2018-06-19,410.0,410.0,395.20001220703125,393.5389709472656,34554216.0
2018-06-20,400.0,404.6000061035156,397.3999938964844,396.91107177734375,22963740.0
2018-06-21,404.3999938964844,405.0,396.20001220703125,393.5389709472656,20161454.0
2018-06-22,395.6000061035156,400.3999938964844,391.20001220703125,394.134033203125,20167800.0
2018-06-25,395.0,397.79998779296875,388.3999938964844,385.604736328125,21688209.0
2018-06-26,384.0,390.3999938964844,380.0,382.8277587890625,29827048.0
2018-06-27,386.0,387.6000061035156,377.3999938964844,374.2984313964844,28081870.0
2018-06-28,375.0,382.3999938964844,373.3999938964844,375.8852844238281,27513679.0
2018-06-29,380.0,393.79998779296875,380.0,390.5636291503906,28307465.0
2018-07-03,395.0,395.0,381.6000061035156,387.5882873535156,25640221.0
2018-07-04,389.20001220703125,390.79998779296875,381.79998779296875,379.8524169921875,15074945.0
2018-07-05,383.0,388.0,379.20001220703125,382.4310302734375,13984065.0
2018-07-06,387.0,389.20001220703125,380.3999938964844,383.4228210449219,18000963.0
2018-07-09,394.20001220703125,398.0,392.20001220703125,392.7455749511719,18373223.0
2018-07-10,396.0,398.0,386.20001220703125,383.6211853027344,26791391.0
2018-07-11,378.0,382.20001220703125,375.0,376.2820129394531,24515081.0
2018-07-12,378.0,384.79998779296875,376.79998779296875,376.8770751953125,15496184.0
2018-07-13,386.79998779296875,386.79998779296875,380.0,377.86883544921875,12236915.0
2018-07-16,383.6000061035156,386.20001220703125,380.3999938964844,378.26556396484375,11036993.0
2018-07-17,380.0,380.6000061035156,375.0,372.7115478515625,15541560.0
2018-07-18,380.3999938964844,383.0,376.0,374.89349365234375,13200548.0
2018-07-19,378.0,380.6000061035156,375.20001220703125,372.5132141113281,10488882.0
2018-07-20,375.79998779296875,377.6000061035156,371.6000061035156,373.5050354003906,17079527.0
2018-07-23,377.6000061035156,377.6000061035156,369.20001220703125,367.9510498046875,19939375.0
2018-07-24,374.0,375.6000061035156,371.79998779296875,372.11651611328125,20856611.0
2018-07-25,378.20001220703125,380.0,376.3999938964844,376.6786804199219,18701043.0
2018-07-26,381.79998779296875,382.79998779296875,370.3999938964844,371.7197570800781,22285509.0
2018-07-27,371.0,374.0,369.79998779296875,369.9345703125,14462929.0
2018-07-30,370.0,370.79998779296875,361.6000061035156,364.1822814941406,25413455.0
2018-07-31,361.0,361.79998779296875,353.3999938964844,352.2808837890625,36978659.0
2018-08-01,360.79998779296875,361.20001220703125,353.0,352.0825500488281,25708741.0
2018-08-02,352.79998779296875,354.3999938964844,340.3999938964844,342.1646728515625,40777013.0
2018-08-03,348.20001220703125,354.6000061035156,346.6000061035156,346.92523193359375,30270747.0
2018-08-06,357.79998779296875,357.79998779296875,350.0,350.0989685058594,21446403.0
2018-08-07,355.0,358.3999938964844,348.6000061035156,354.0660705566406,18131302.0
2018-08-08,366.6000061035156,366.6000061035156,360.6000061035156,361.008544921875,25449715.0
2018-08-09,367.0,375.3999938964844,365.0,369.5378723144531,26626507.0
2018-08-10,375.3999938964844,375.6000061035156,364.6000061035156,366.9592590332031,19525508.0
2018-08-13,363.0,364.6000061035156,360.20001220703125,358.033203125,16951441.0
2018-08-14,355.0,358.0,341.79998779296875,345.735107421875,40167471.0
2018-08-15,343.0,344.0,335.0,333.2386779785156,37288416.0
2018-08-16,320.0,332.6000061035156,319.0,323.12249755859375,69246930.0
2018-08-17,335.0,338.79998779296875,333.6000061035156,334.2304382324219,42698939.0
2018-08-20,343.20001220703125,352.3999938964844,342.3999938964844,347.9170227050781,34973182.0
2018-08-21,355.0,355.0,345.6000061035156,347.7186584472656,22787446.0
2018-08-22,354.0,360.6000061035156,349.3999938964844,356.44635009765625,28940119.0
2018-08-23,363.0,363.20001220703125,354.0,356.04962158203125,20061919.0
2018-08-24,353.0,358.0,352.6000061035156,351.0907287597656,17545124.0
2018-08-27,359.3999938964844,361.0,356.20001220703125,358.033203125,13959775.0
2018-08-28,365.0,368.79998779296875,361.3999938964844,362.3970642089844,20573345.0
2018-08-29,365.0,366.0,357.79998779296875,357.8348388671875,15732722.0
2018-08-30,361.20001220703125,362.6000061035156,355.3999938964844,354.4627990722656,12131375.0
2018-08-31,339.6000061035156,343.6000061035156,338.0,337.2057800292969,51544845.0
2018-09-03,333.3999938964844,335.20001220703125,328.6000061035156,330.06494140625,27672896.0
2018-09-04,329.20001220703125,341.0,329.0,335.81732177734375,18025607.0
2018-09-05,332.20001220703125,333.3999938964844,323.20001220703125,322.1307067871094,31479425.0
2018-09-06,316.0,322.79998779296875,312.0,312.0145568847656,44287451.0
2018-09-07,313.20001220703125,319.6000061035156,309.6000061035156,314.1964416503906,39938047.0
2018-09-10,318.79998779296875,322.0,311.79998779296875,311.0227355957031,24847539.0
2018-09-11,313.6000061035156,314.0,307.20001220703125,305.4687805175781,29972185.0
2018-09-12,312.0,312.3999938964844,305.20001220703125,305.8654479980469,23489734.0
2018-09-13,314.79998779296875,323.79998779296875,314.0,321.138916015625,30836213.0
2018-09-14,330.0,331.79998779296875,328.0,327.2879333496094,26428478.0
2018-09-17,325.0,326.0,318.6000061035156,316.57672119140625,18863537.0
2018-09-18,315.0,323.3999938964844,311.0,315.3865966796875,24482875.0
2018-09-19,320.0,326.79998779296875,319.20001220703125,318.9570007324219,20774346.0
2018-09-20,329.0,329.0,321.20001220703125,321.53564453125,19471441.0
2018-09-21,327.6000061035156,334.3999938964844,326.0,331.6518249511719,30123052.0
2018-09-24,332.20001220703125,332.3999938964844,326.0,325.1060485839844,18537726.0
2018-09-26,331.3999938964844,332.6000061035156,328.0,327.2879333496094,23118115.0
2018-09-27,333.20001220703125,333.20001220703125,321.79998779296875,322.72576904296875,19972795.0
2018-09-28,327.6000061035156,327.6000061035156,321.20001220703125,320.54388427734375,16420799.0
2018-10-02,325.0,325.0,315.0,314.3948059082031,21722687.0
2018-10-03,313.0,319.6000061035156,313.0,313.40301513671875,13143988.0
2018-10-04,315.3999938964844,315.3999938964844,307.0,305.8654479980469,22449211.0
2018-10-05,305.0,307.79998779296875,302.3999938964844,302.493408203125,21377602.0
2018-10-08,305.79998779296875,306.79998779296875,299.0,296.542724609375,22217251.0
2018-10-09,300.0,301.3999938964844,293.79998779296875,291.3854675292969,26099026.0
2018-10-10,294.0,296.79998779296875,285.6000061035156,284.0462646484375,33300721.0
2018-10-11,274.0,274.6000061035156,265.0,264.80572509765625,67626040.0
2018-10-12,277.0,289.6000061035156,273.0,286.02984619140625,54416265.0
2018-10-15,291.6000061035156,291.6000061035156,278.0,280.4758605957031,27588752.0
2018-10-16,283.20001220703125,283.79998779296875,273.20001220703125,279.08734130859375,25111529.0
2018-10-18,286.0,286.0,273.3999938964844,278.690673828125,21982489.0
2018-10-19,275.20001220703125,286.20001220703125,273.3999938964844,279.6824645996094,25231456.0
2018-10-22,282.0,293.79998779296875,280.6000061035156,288.8068542480469,28245575.0
2018-10-23,293.0,293.0,277.0,275.5169372558594,30960896.0
2018-10-24,282.6000061035156,284.79998779296875,272.0,273.53338623046875,26379754.0
2018-10-25,266.79998779296875,270.0,265.0,266.789306640625,31111906.0
