Timestamp,Open,High,Low,Close,Volume
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,133.0215606689453,131885000.0
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,132.4241180419922,159666000.0
2013-04-08,155.27000427246094,156.22000122070312,154.75,133.32032775878906,86571200.0
2013-04-09,156.5,157.32000732421875,155.97999572753906,133.7811279296875,101922200.0
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,135.41981506347656,135711100.0
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,135.8635711669922,110142500.0
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,135.53070068359375,116359900.0
2013-04-15,158.0,158.1300048828125,155.10000610351562,132.3899688720703,217259000.0
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,134.34439086914062,147507800.0
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,132.38153076171875,226834800.0
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,131.55355834960938,167583200.0
2013-04-19,154.5,155.5500030517578,154.1199951171875,132.69720458984375,149687600.0
2013-04-22,155.77999877929688,156.5399932861328,154.75,133.28614807128906,106553500.0
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,134.66017150878906,166141300.0
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,134.74559020996094,96781200.0
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,135.29177856445312,131060600.0
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,135.05279541015625,95918800.0
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,135.9574737548828,88572800.0
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,136.2817840576172,116010700.0
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,135.08694458007812,138874200.0
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,136.34156799316406,96407600.0
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,137.72415161132812,144202300.0
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,138.07408142089844,66882100.0
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,138.77391052246094,90359200.0
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,139.40550231933594,97419200.0
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,139.01290893554688,106738600.0
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,139.46522521972656,103203000.0
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,139.5761260986328,81843200.0
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,141.0185546875,119000900.0
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,141.77810668945312,120718500.0
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,141.1124267578125,109913600.0
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,142.47799682617188,129801000.0
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,142.46942138671875,85071200.0
2013-05-21,167.0800018310547,167.8000030517578,166.5,142.6742706298828,95804200.0
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,141.61598205566406,244031800.0
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,141.206298828125,211064400.0
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,141.08685302734375,151573900.0
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,141.9317626953125,143679800.0
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,141.01004028320312,160363400.0
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,141.53065490722656,107793800.0
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,139.49935913085938,176850100.0
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,140.2675018310547,168390700.0
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,139.59324645996094,157631500.0
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,137.63876342773438,211737800.0
2013-06-06,161.1999969482422,162.74000549316406,160.25,138.88490295410156,200225500.0
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,140.65155029296875,188337800.0
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,140.65155029296875,105667100.0
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,139.2006378173828,159505400.0
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,138.0484619140625,177361500.0
2013-06-13,161.66000366210938,164.5,161.3000030517578,140.14796447753906,163587800.0
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,139.26890563964844,141197500.0
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,140.34429931640625,136295600.0
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,141.45379638671875,114695600.0
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,139.49935913085938,206149500.0
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,136.0428009033203,321255900.0
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,136.47955322265625,271956800.0
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,134.75503540039062,222329000.0
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,136.05056762695312,162262200.0
2013-06-26,159.8699951171875,160.5,159.25,137.39759826660156,134848000.0
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,138.20407104492188,129483700.0
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,137.63783264160156,160402900.0
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,138.44436645507812,131954800.0
2013-07-02,161.1199951171875,162.3000030517578,160.5,138.31564331054688,154863700.0
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,138.3756561279297,75216400.0
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,139.86862182617188,122416900.0
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,140.66650390625,108092500.0
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,141.67889404296875,119298000.0
2013-07-10,164.97000122070312,165.75,164.6300048828125,141.73040771484375,121410100.0
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,143.660888671875,135592200.0
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,143.72091674804688,104212700.0
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,144.27005004882812,69450600.0
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,143.7294921875,88702100.0
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,144.09844970703125,92873900.0
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,144.8877716064453,103620100.0
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,145.14517211914062,103831700.0
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,145.42832946777344,79428600.0
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,145.11947631835938,80829700.0
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,144.5874786376953,112914000.0
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,144.93927001953125,111088600.0
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,145.09365844726562,107814600.0
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,144.6475372314453,79695000.0
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,144.6475372314453,85209600.0
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,144.75057983398438,142388700.0
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,146.423583984375,110438400.0
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,146.67237854003906,91116700.0
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,146.4579315185547,54072700.0
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,145.62562561035156,87495000.0
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,145.15380859375,84854700.0
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,145.68569946289062,102181300.0
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,145.26531982421875,91757700.0
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,145.09365844726562,68593300.0
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,145.52267456054688,80806000.0
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,144.77621459960938,79829200.0
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,142.7514190673828,152931800.0
2013-08-16,166.05999755859375,166.6300048828125,165.5,142.27955627441406,130868200.0
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,141.3700714111328,96437600.0
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,142.0650177001953,89294400.0
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,141.1898651123047,159530500.0
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,142.4768829345703,101471400.0
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,142.95733642578125,90888900.0
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,142.42535400390625,89702100.0
2013-08-27,164.36000061035156,166.0,163.2100067138672,140.1345672607422,158619400.0
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,140.63223266601562,108113000.0
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,140.85525512695312,119200500.0
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,140.4091033935547,134928900.0
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,141.04400634765625,142375100.0
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,142.2108612060547,97389400.0
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,142.39105224609375,63090500.0
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,142.45968627929688,159756500.0
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,143.82391357421875,87559300.0
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,144.8877716064453,105847200.0
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,145.34254455566406,94545900.0
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,144.95645141601562,83209000.0
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,145.28240966796875,72727800.0
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,146.12327575683594,106299200.0
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,146.77536010742188,82523300.0
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,148.4741668701172,203460600.0
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,148.22535705566406,146616900.0
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,147.18905639648438,132867100.0
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,146.50790405273438,104616500.0
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,146.1630401611328,106333100.0
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,145.74058532714844,117306500.0
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,146.30101013183594,77146900.0
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,145.6284942626953,99141800.0
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,144.85256958007812,143937000.0
2013-10-01,168.13999938964844,169.5,167.97000122070312,145.99925231933594,127160000.0
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,145.86134338378906,113350000.0
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,144.5163116455078,176698000.0
2013-10-04,167.75,169.05999755859375,167.52999877929688,145.6112823486328,96878000.0
2013-10-07,167.4199981689453,168.4499969482422,167.25,144.35247802734375,96295000.0
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,142.6712646484375,178015000.0
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,142.77474975585938,168973000.0
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,145.8526611328125,195955000.0
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,146.7924041748047,105040000.0
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,147.37872314453125,112106000.0
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,146.30960083007812,155485000.0
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,148.3529815673828,161676000.0
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,149.34445190429688,129389000.0
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,150.3531951904297,138316000.0
2013-10-21,174.4499969482422,174.75,174.00999450683594,150.36178588867188,104104000.0
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,151.23263549804688,126663000.0
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,150.5083770751953,105484000.0
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,151.00845336914062,70350000.0
2013-10-25,175.50999450683594,176.0,175.1699981689453,151.69815063476562,93625000.0
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,151.9396209716797,84979000.0
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,152.75003051757812,87401000.0
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,151.9913330078125,140002000.0
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,151.56021118164062,133795000.0
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,151.92234802246094,142805000.0
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,152.45689392089844,85677000.0
2013-11-05,176.13999938964844,176.75,175.57000732421875,151.9740447998047,85825000.0
2013-11-06,177.02999877929688,177.5,176.5399932861328,152.75003051757812,87348000.0
2013-11-07,177.5,177.63999938964844,174.75999450683594,150.8187713623047,157000000.0
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,152.85350036621094,136713000.0
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,152.8793182373047,62614000.0
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,152.5689239501953,83990000.0
