Timestamp,Open,High,Low,Close,Volume
2013-04-05,67.3499984741211,67.95999908447266,67.19000244140625,62.67533493041992,55610800.0
2013-04-08,67.88999938964844,68.23999786376953,67.69000244140625,63.007850646972656,17891600.0
2013-04-09,68.4000015258789,68.95999908447266,68.08999633789062,63.43270492553711,30931400.0
2013-04-10,68.91999816894531,70.16999816894531,68.87999725341797,64.67031860351562,55271300.0
2013-04-11,69.8499984741211,70.1500015258789,69.7699966430664,64.6426010131836,37233600.0
2013-04-12,69.81999969482422,69.98999786376953,69.41000366210938,64.59644317626953,32783700.0
2013-04-15,69.68000030517578,69.79000091552734,68.4800033569336,63.32184600830078,48795800.0
2013-04-16,68.94999694824219,69.55000305175781,68.80999755859375,64.16233825683594,27682600.0
2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,62.906246185302734,60204800.0
2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,62.03806686401367,56798200.0
2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,62.88776397705078,43062800.0
2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,63.534305572509766,34412100.0
2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,64.14385986328125,53078300.0
2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,64.11617279052734,44500700.0
2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,64.4578857421875,26437100.0
2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,64.25471496582031,24079800.0
2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,64.8458023071289,31664000.0
2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,65.31682586669922,30135800.0
2013-05-01,70.73999786376953,70.8499984741211,70.25,65.01204681396484,28537200.0
2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,65.83403778076172,31744200.0
2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,66.60987091064453,34061700.0
2013-05-06,72.25,72.51000213623047,72.19000244140625,66.86848449707031,19244300.0
2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,66.8315200805664,25838100.0
2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,67.15479278564453,24252100.0
2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,67.06244659423828,29337200.0
2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,67.46882629394531,20663700.0
2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,67.55195617675781,29730100.0
2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,67.90291595458984,36009800.0
2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,68.04147338867188,27214400.0
2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,67.9675521850586,27253400.0
2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,68.62330627441406,31114500.0
2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,68.52173614501953,25132400.0
2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,68.59561920166016,25900000.0
2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,67.99526977539062,59843200.0
2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,67.8382568359375,48222100.0
2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,67.80133056640625,26430300.0
2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,68.2446517944336,27057100.0
2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,67.92140197753906,32090300.0
2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,68.28156280517578,32390500.0
2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,67.65351867675781,38347600.0
2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,67.77361297607422,47613100.0
2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,67.42263793945312,35251900.0
2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,66.54521942138672,48654200.0
2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,66.86848449707031,62524100.0
2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,67.7828369140625,31969800.0
2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,67.81053924560547,25390000.0
2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,67.1363525390625,40278900.0
2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,66.36051177978516,42081900.0
2013-06-13,71.75,72.91999816894531,71.55000305175781,67.20098876953125,28221500.0
2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,66.75765991210938,27690700.0
2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,67.40416717529297,32441900.0
2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,67.95833587646484,24853100.0
2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,67.20098876953125,43145100.0
2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,65.6031494140625,60908400.0
2013-06-21,70.77999877929688,70.97000122070312,69.83999633789062,65.25476837158203,51558900.0
2013-06-24,69.8499984741211,70.2699966430664,69.1500015258789,64.60621643066406,41492300.0
2013-06-25,70.4000015258789,70.5199966430664,69.80999755859375,65.07875061035156,28897400.0
2013-06-26,70.83999633789062,71.0,70.58999633789062,65.66244506835938,23742300.0
2013-06-27,71.23999786376953,71.62000274658203,71.12999725341797,65.94041442871094,23545000.0
2013-06-28,70.94999694824219,71.69000244140625,70.79000091552734,66.0330810546875,28301100.0
2013-07-01,71.75,72.30000305175781,71.63999938964844,66.44076538085938,24942800.0
2013-07-02,71.68000030517578,72.18000030517578,71.3499984741211,66.46849822998047,23067900.0
2013-07-03,71.4800033569336,72.37000274658203,71.41999816894531,66.73725128173828,18847500.0
2013-07-05,72.44000244140625,72.61000061035156,71.86000061035156,67.24681091308594,28795900.0
2013-07-08,72.95999908447266,72.98999786376953,72.37999725341797,67.31165313720703,20558500.0
2013-07-09,72.98999786376953,73.25,72.6500015258789,67.71930694580078,26108600.0
2013-07-10,73.0199966430664,73.62000274658203,72.9800033569336,68.10846710205078,25598900.0
2013-07-11,74.30000305175781,75.02999877929688,74.25,69.461181640625,47768900.0
2013-07-12,75.0199966430664,75.3499984741211,74.81999969482422,69.76692199707031,31412600.0
2013-07-15,75.37999725341797,75.5199966430664,75.16999816894531,69.92445373535156,19783600.0
2013-07-16,75.52999877929688,75.58999633789062,75.18000030517578,69.831787109375,31747100.0
2013-07-17,75.5999984741211,75.73999786376953,75.3499984741211,70.00785064697266,24631500.0
2013-07-18,75.55000305175781,75.73999786376953,75.25,69.831787109375,36278800.0
2013-07-19,74.72000122070312,74.73999786376953,74.37000274658203,69.10910034179688,37732400.0
2013-07-22,74.87000274658203,74.9800033569336,74.58000183105469,69.31291198730469,21135900.0
2013-07-23,74.94999694824219,74.95999908447266,74.19999694824219,68.80335235595703,24739500.0
2013-07-24,74.98999786376953,75.0199966430664,74.33000183105469,69.02570343017578,24426900.0
2013-07-25,74.8499984741211,75.05999755859375,74.45999908447266,69.461181640625,23162200.0
2013-07-26,74.66999816894531,75.37999725341797,74.55000305175781,69.831787109375,20885600.0
2013-07-29,75.22000122070312,75.54000091552734,75.02999877929688,69.70207977294922,20958400.0
2013-07-30,75.5,75.94999694824219,75.3499984741211,70.07269287109375,24104600.0
2013-07-31,75.77999877929688,76.20999908447266,75.62999725341797,70.202392578125,25007600.0
2013-08-01,76.29000091552734,76.6500015258789,76.20999908447266,70.91582489013672,16880000.0
2013-08-02,76.55000305175781,76.98999786376953,76.37999725341797,71.31421661376953,18105300.0
2013-08-05,76.93000030517578,77.08000183105469,76.77999877929688,71.36055755615234,15462800.0
2013-08-06,76.91999816894531,76.98999786376953,76.25,70.93433380126953,23675400.0
2013-08-07,76.33999633789062,76.56999969482422,75.87000274658203,70.80464172363281,20281200.0
2013-08-08,76.83999633789062,76.9800033569336,76.30000305175781,71.1567153930664,19994000.0
2013-08-09,76.66999816894531,76.94000244140625,76.2699966430664,70.8695068359375,18558500.0
2013-08-12,76.19999694824219,76.80999755859375,76.19000244140625,71.03628540039062,20515900.0
2013-08-13,76.7699966430664,77.2699966430664,76.22000122070312,71.43465423583984,23917000.0
2013-08-14,77.06999969482422,77.18000030517578,76.69999694824219,71.16596984863281,29921000.0
2013-08-15,75.94999694824219,75.98999786376953,75.29000091552734,69.96150970458984,39406600.0
2013-08-16,75.5199966430664,75.87000274658203,75.3499984741211,69.9337158203125,23825000.0
2013-08-19,75.48999786376953,76.12999725341797,75.33000183105469,69.8132553100586,29586900.0
2013-08-20,75.48999786376953,76.02999877929688,75.43000030517578,70.1190414428711,18842800.0
2013-08-21,75.44000244140625,76.08999633789062,75.13999938964844,69.87811279296875,30705100.0
2013-08-22,75.75,76.20999908447266,75.70999908447266,70.56372833251953,17269500.0
2013-08-23,76.69999694824219,76.7699966430664,76.4000015258789,71.03628540039062,20697300.0
2013-08-26,76.7300033569336,77.27999877929688,76.55000305175781,71.0733413696289,27525500.0
2013-08-27,75.80000305175781,76.18000030517578,74.95999908447266,69.61869812011719,40068900.0
2013-08-28,75.05000305175781,75.75,75.05000305175781,69.88739013671875,20490400.0
2013-08-29,75.41000366210938,76.33999633789062,75.30000305175781,70.37845611572266,27287900.0
2013-08-30,76.04000091552734,76.04000091552734,75.19999694824219,69.92445373535156,26228500.0
2013-09-03,76.08999633789062,76.44000244140625,75.54000091552734,70.32286071777344,27241500.0
2013-09-04,76.16000366210938,76.83999633789062,75.93000030517578,71.0733413696289,27142900.0
2013-09-05,76.76000213623047,77.05999755859375,76.7300033569336,71.19376373291016,17809700.0
2013-09-06,77.0999984741211,77.33999633789062,76.05000305175781,71.27716064453125,27715100.0
2013-09-09,77.26000213623047,77.95999908447266,77.2300033569336,72.11101531982422,25161900.0
2013-09-10,78.27999877929688,78.31999969482422,77.91999816894531,72.46311950683594,27619400.0
2013-09-11,77.69000244140625,78.11000061035156,77.58999633789062,72.32414245605469,28132900.0
2013-09-12,78.08000183105469,78.25,77.8499984741211,72.2778091430664,18332700.0
2013-09-13,78.08999633789062,78.13999938964844,77.63999938964844,72.32414245605469,16932500.0
2013-09-16,78.72000122070312,78.72000122070312,77.66999816894531,72.12956237792969,25704300.0
2013-09-17,78.0199966430664,78.47000122070312,77.9800033569336,72.61134338378906,27174300.0
2013-09-18,78.48999786376953,79.47000122070312,78.33000183105469,73.48226165771484,31714700.0
2013-09-19,79.55999755859375,79.69000244140625,79.36000061035156,73.65830993652344,26435700.0
2013-09-20,79.44999694824219,79.54000091552734,78.94999694824219,73.4055404663086,26328900.0
2013-09-23,79.31999969482422,79.41000366210938,78.45999908447266,73.2568588256836,30319400.0
2013-09-24,79.0,79.25,78.56999969482422,73.2568588256836,21871300.0
2013-09-25,78.88999938964844,79.0,78.4000015258789,73.0059585571289,22746400.0
2013-09-26,78.87999725341797,79.36000061035156,78.8499984741211,73.57281494140625,22421700.0
2013-09-27,78.70999908447266,79.20999908447266,78.58999633789062,73.4798812866211,25151600.0
2013-09-30,78.25,79.08999633789062,78.0,73.3033447265625,28031900.0
2013-10-01,78.88999938964844,79.72000122070312,78.8499984741211,74.04679107666016,33129700.0
2013-10-02,79.13999938964844,79.76000213623047,79.05999755859375,74.01889038085938,25503800.0
2013-10-03,79.55000305175781,79.72000122070312,78.30000305175781,73.15463256835938,42998200.0
2013-10-04,78.72000122070312,79.51000213623047,78.6500015258789,73.78658294677734,22852700.0
2013-10-07,78.69999694824219,79.3499984741211,78.66999816894531,73.1732177734375,20227100.0
2013-10-08,78.73999786376953,78.80999755859375,77.19000244140625,71.76068878173828,43660700.0
2013-10-09,77.4000015258789,77.44000244140625,76.3499984741211,71.53765869140625,64526700.0
2013-10-10,77.80999755859375,78.79000091552734,77.79000091552734,73.05242919921875,48062700.0
2013-10-11,78.41000366210938,79.29000091552734,78.4000015258789,73.6285629272461,25214100.0
2013-10-14,78.73999786376953,79.79000091552734,78.68000030517578,74.14900970458984,31471900.0
2013-10-15,79.7300033569336,80.11000061035156,79.37999725341797,73.86090087890625,38684000.0
2013-10-16,79.8499984741211,80.41999816894531,79.79000091552734,74.69727325439453,46735900.0
2013-10-17,80.0199966430664,80.87000274658203,79.94999694824219,75.124755859375,32193500.0
2013-10-18,81.58000183105469,82.18000030517578,81.3499984741211,76.34211730957031,39628200.0
2013-10-21,82.33999633789062,82.54000091552734,82.06999969482422,76.50941467285156,31176900.0
2013-10-22,82.6500015258789,82.9000015258789,81.93000030517578,76.62094116210938,43944800.0
2013-10-23,82.05000305175781,82.19999694824219,81.55000305175781,76.15626525878906,38021300.0
2013-10-24,82.0,82.4800033569336,81.87999725341797,76.49083709716797,23155100.0
2013-10-25,83.08000183105469,83.27999877929688,82.5,77.03912353515625,35824500.0
2013-10-28,82.91000366210938,83.05000305175781,82.55000305175781,77.05770874023438,28618400.0
2013-10-29,83.19999694824219,83.26000213623047,82.69999694824219,77.18781280517578,36878100.0
2013-10-30,83.3499984741211,83.48999786376953,82.58000183105469,77.11347961425781,33535500.0
2013-10-31,82.7699966430664,83.30000305175781,82.4800033569336,76.93689727783203,31309900.0
2013-11-01,83.06999969482422,83.16999816894531,82.4000015258789,76.95548248291016,30867800.0
2013-11-04,83.05999755859375,83.06999969482422,82.63999938964844,77.06698608398438,16834000.0
2013-11-05,82.61000061035156,83.22000122070312,82.37000274658203,77.15062713623047,27975600.0
2013-11-06,83.37000274658203,83.4000015258789,82.7300033569336,77.13204193115234,25576800.0
2013-11-07,83.01000213623047,83.12999725341797,81.37000274658203,75.6823501586914,52173200.0
2013-11-08,81.73999786376953,82.55999755859375,81.51000213623047,76.70457458496094,31470500.0
2013-11-11,82.41999816894531,82.63999938964844,82.13999938964844,76.58377838134766,24822900.0
2013-11-12,82.16000366210938,82.66000366210938,82.12000274658203,76.70457458496094,20108500.0
2013-11-13,82.0,83.55000305175781,82.0,77.63387298583984,31345900.0
2013-11-14,83.31999969482422,83.86000061035156,83.13999938964844,77.8754653930664,31101200.0
2013-11-15,83.81999969482422,83.95999908447266,83.61000061035156,78.02418518066406,20511300.0
2013-11-18,83.94000244140625,84.11000061035156,82.9800033569336,77.26213836669922,31679600.0
2013-11-19,83.08999633789062,83.48999786376953,82.76000213623047,77.03912353515625,25545300.0
2013-11-20,83.12000274658203,83.43000030517578,82.45999908447266,76.8532485961914,32177400.0
2013-11-21,83.05000305175781,83.61000061035156,82.9800033569336,77.63387298583984,28125000.0
2013-11-22,83.68000030517578,84.0199966430664,83.62000274658203,78.05205535888672,25361300.0
2013-11-25,84.29000091552734,84.37999725341797,83.9800033569336,78.2379150390625,21695100.0
2013-11-26,84.20999908447266,84.83999633789062,84.02999877929688,78.64682006835938,26621000.0
2013-11-27,84.80000305175781,85.23999786376953,84.7300033569336,79.19509887695312,21638100.0
2013-11-29,85.55999755859375,85.83999633789062,85.47000122070312,79.66902923583984,16708900.0
2013-12-02,85.83000183105469,85.95999908447266,85.3499984741211,79.43671417236328,26354600.0
2013-12-03,85.41999816894531,85.63999938964844,85.08000183105469,79.37166595458984,37147000.0
2013-12-04,85.05000305175781,85.7699966430664,84.77999877929688,79.44599914550781,37193200.0
2013-12-05,85.55999755859375,85.66000366210938,85.16999816894531,79.34379577636719,39829300.0
2013-12-06,86.0999984741211,86.18000030517578,85.58999633789062,79.91996765136719,36842900.0
2013-12-09,86.3499984741211,86.52999877929688,86.19999694824219,80.24520111083984,22590000.0
2013-12-10,86.20999908447266,86.44999694824219,86.12000274658203,80.18946838378906,26965900.0
